pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7297.171440293052,7297.068883610451,0.10255668260106177,0.10255668260106177
A-C,9786.805214080117,9783.0,3.8052140801173664,3.8052140801173664
A-D,8021.80513170162,8021.797029702971,0.008101998649181041,0.008101998649181041
A-E,1384.0975172617807,1387.0023121387283,-2.9047948769475624,2.9047948769475624
A-F,7556.821731583041,7560.0,-3.1782684169593267,3.1782684169593267
A-G,9944.979072458113,9943.572781065088,1.4062913930247305,1.4062913930247305
A-H,8447.099014449428,8451.499999999998,-4.4009855505701125,4.4009855505701125
B-C,7685.9570929004185,7684.999999999999,0.9570929004194113,0.9570929004194113
B-D,11714.84342288266,11719.771089108912,-4.927666226250949,4.927666226250949
B-E,6959.177192864856,6956.5,2.677192864855897,2.677192864855897
B-F,1412.2342182157656,1411.5710659898475,0.6631522259181111,0.6631522259181111
B-G,7928.7603782409515,7926.64,2.1203782409511405,2.1203782409511405
B-H,12045.425749637154,12044.731506849315,0.6942427878384478,0.6942427878384478
C-D,7516.8677058753465,7517.0,-0.13229412465352652,0.13229412465352652
C-E,9628.183409955667,9629.08679245283,-0.9033824971629656,0.9033824971629656
C-F,8143.966612922215,8147.5,-3.533387077784937,3.533387077784937
C-G,1207.8923792244427,1208.4610455311974,-0.5686663067547215,0.5686663067547215
C-H,7700.909915789008,7703.060550458715,-2.1506346697069603,2.1506346697069603
D-E,8256.814977710583,8254.0,2.8149777105827525,2.8149777105827525
D-F,12103.120565493431,12102.602352941176,0.518212552255136,0.518212552255136
D-G,7552.921475739218,7550.147945205481,2.7735305337373575,2.7735305337373575
D-H,1281.9533829482139,1282.755617268367,-0.8022343201530475,0.8022343201530475
E-F,6968.905539450339,6968.539936102236,0.3656033481029226,0.3656033481029226
E-G,9631.60460562678,9635.819672131147,-4.215066504366405,4.215066504366405
E-H,8487.628152000916,8486.08,1.5481520009161613,1.5481520009161613
F-G,8181.871738674723,8181.543396226415,0.3283424483079216,0.3283424483079216
F-H,12295.212895842898,12291.285037504935,3.9278583379636984,3.9278583379636984
G-H,7535.684483189664,7536.467775467776,-0.7832922781117304,0.7832922781117304
