pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7561.941237692818,7561.596673596674,0.34456409614358563,0.34456409614358563
A-C,10406.675557382638,10406.5,0.17555738263763487,0.17555738263763487
A-D,8664.79455586982,8665.0,-0.20544413018069463,0.20544413018069463
A-E,1327.393184513195,1327.2522639068563,0.14092060633856818,0.14092060633856818
A-F,7282.088708301145,7282.875486381323,-0.78677808017801,0.78677808017801
A-G,10535.958253246203,10535.599009900989,0.359243345214054,0.359243345214054
A-H,8601.297987627828,8601.52854812398,-0.23056049615297525,0.23056049615297525
B-C,8259.163222840885,8259.258472142446,-0.09524930156112532,0.09524930156112532
B-D,12537.997130302183,12537.585089141006,0.41204116117660305,0.41204116117660305
B-E,7524.513479410471,7525.124513618677,-0.6110342082065472,0.6110342082065472
B-F,1501.1425959831013,1501.0,0.1425959831012733,0.1425959831012733
B-G,8258.404037397437,8258.524590163934,-0.12055276649698499,0.12055276649698499
B-H,12337.918682551583,12338.0,-0.08131744841739419,0.08131744841739419
C-D,8086.9899449071545,8087.433628318584,-0.443683411429447,0.443683411429447
C-E,10417.509990976476,10417.333846153846,0.17614482262979436,0.17614482262979436
C-F,8482.302990286707,8482.5,-0.197009713292573,0.197009713292573
C-G,1448.7223442426061,1448.7429591431971,-0.02061490059099924,0.02061490059099924
C-H,7928.1992926957055,7928.000000000001,0.1992926957045711,0.1992926957045711
D-E,8819.79227232596,8820.117241379312,-0.32496905335210613,0.32496905335210613
D-F,12416.364853737268,12415.999999999998,0.36485373727009573,0.36485373727009573
D-G,8393.540365640652,8393.554383651945,-0.01401801129213709,0.01401801129213709
D-H,1288.0574295210085,1288.048751486326,0.008678034682588986,0.008678034682588986
E-F,6986.4317069170265,6986.000000000001,0.4317069170256218,0.4317069170256218
E-G,10362.974859345766,10362.91320754717,0.061651798596358276,0.061651798596358276
E-H,8561.136530341297,8561.0,0.1365303412967478,0.1365303412967478
F-G,8243.23737271378,8243.456603773586,-0.21923105980567925,0.21923105980567925
F-H,12073.575297004954,12073.36,0.21529700495375437,0.21529700495375437
G-H,8011.72434513494,8012.000000000002,-0.2756548650613695,0.2756548650613695
