capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BSDC91,1200,1200,0.00047780747961189785,0.0008721871984641484,0.002614813155777889,1.0,1.0,R4:L2:I0:T6,S02,R4,L2,I0,T6,287.62500000000006,1.35,True
R16,BS2DCE,1201,1201,0.00043620694898060484,0.0008803304654631233,0.0014728963541060988,1.0,1.0,R4:L2:I0:T6,S02,R4,L2,I0,T6,287.62500000000006,1.35,True
R16,BSDC91,1200,1200,0.00032316555984073767,0.0005261662135504862,0.0011820763207420525,1.0,1.0,R4:L2:I0:T6,S02,R4,L2,I0,T6,287.62500000000006,1.35,True
R17,BS2DCE,1201,1201,0.0004192146708403318,0.0008298708814164969,0.0021078138524503643,1.0,1.0,R4:L2:I0:T6,S02,R4,L2,I0,T6,287.62500000000006,1.35,True
R17,BSDC91,1200,1200,0.0006332551038102915,0.0013235456470575403,0.0023695864609721454,1.0,1.0,R4:L2:I0:T6,S02,R4,L2,I0,T6,287.62500000000006,1.35,True
R01,BS2DCE,1201,1201,0.0004634723859176759,0.0008667356550099701,0.0017700343073434445,1.0,1.0,R4:L2:I0:T8,S02,R4,L2,I0,T8,420.37500000000006,1.35,True
R01,BSDC91,1200,1200,0.0003876400609477248,0.0007855047249106592,0.0013426803218068275,1.0,1.0,R4:L2:I0:T8,S02,R4,L2,I0,T8,420.37500000000006,1.35,True
R02,BS2DCE,1201,1201,0.000530490990866943,0.0010166974166695604,0.002042623541330153,1.0,1.0,R4:L2:I0:T8,S02,R4,L2,I0,T8,420.37500000000006,1.35,True
R02,BSDC91,1200,1200,0.0005839577295314559,0.001147933262909104,0.002707679510610807,1.0,1.0,R4:L2:I0:T8,S02,R4,L2,I0,T8,420.37500000000006,1.35,True
R03,BS2DCE,1200,1200,0.0004323086018721283,0.0008028786446587112,0.001469435549199978,1.0,1.0,R4:L2:I0:T8,S02,R4,L2,I0,T8,420.37500000000006,1.35,True
R03,BSDC91,1200,1200,0.0003796879876854709,0.0006885087196424976,0.001476310538062022,1.0,1.0,R4:L2:I0:T8,S02,R4,L2,I0,T8,420.37500000000006,1.35,True
R04,BS2DCE,1200,1200,0.0003804801856736534,0.0006426510953146149,0.001442388272736451,1.0,1.0,R4:L2:I0:T8,S02,R4,L2,I0,T8,420.37500000000006,1.35,True
R04,BSDC91,1200,1200,0.0004827069676871125,0.0009195889256921678,0.002394503396550484,1.0,1.0,R4:L2:I0:T8,S02,R4,L2,I0,T8,420.37500000000006,1.35,True
R05,BS2DCE,1200,1200,0.0006042736921676668,0.0012125009051666162,0.0024276659160307338,1.0,1.0,R4:L2:I0:T8,S02,R4,L2,I0,T8,420.37500000000006,1.35,True
R05,BSDC91,1201,1201,0.0006343027194390683,0.0013601981407905966,0.0023971840351009253,1.0,1.0,R4:L2:I0:T8,S02,R4,L2,I0,T8,420.37500000000006,1.35,True
R06,BS2DCE,1200,1200,0.0007053434835495425,0.0014338783434646937,0.002972433725377017,1.0,1.0,R4:L2:I0:T8,S02,R4,L2,I0,T8,420.37500000000006,1.35,True
R06,BSDC91,1201,1201,0.0006429727226929521,0.001412205267807736,0.0022166661332045736,1.0,1.0,R4:L2:I0:T8,S02,R4,L2,I0,T8,420.37500000000006,1.35,True
R07,BS2DCE,1200,1200,0.0005013037267415993,0.000945555993467622,0.002161888326152709,1.0,1.0,R4:L2:I0:T8,S02,R4,L2,I0,T8,420.37500000000006,1.35,True
R07,BSDC91,1201,1201,0.0005042904222340453,0.0009468833348484489,0.0025444041865462707,1.0,1.0,R4:L2:I0:T8,S02,R4,L2,I0,T8,420.37500000000006,1.35,True
R08,BS2DCE,1201,1201,0.00045352541919330456,0.0008784282491343523,0.0020529320256626724,1.0,1.0,R4:L2:I0:T8,S02,R4,L2,I0,T8,420.37500000000006,1.35,True
R08,BSDC91,1200,1200,0.0005668079289007148,0.0011891423192050441,0.002188644189693475,1.0,1.0,R4:L2:I0:T8,S02,R4,L2,I0,T8,420.37500000000006,1.35,True
R09,BS2DCE,1200,1200,0.0006061240410653817,0.001188953607699245,0.0029212082152200386,1.0,1.0,R4:L2:I0:T8,S02,R4,L2,I0,T8,420.37500000000006,1.35,True
R09,BSDC91,1200,1200,0.0008904794741667577,0.001833894283613884,0.002663644873421029,1.0,1.0,R4:L2:I0:T8,S02,R4,L2,I0,T8,420.37500000000006,1.35,True
R10,BS2DCE,1200,1200,0.0004929799917899447,0.0009386704042032306,0.0018114132251632253,1.0,1.0,R4:L2:I0:T8,S02,R4,L2,I0,T8,420.37500000000006,1.35,True
R10,BSDC91,1200,1200,0.0005170943934105164,0.0011182591246341536,0.0019800529014596794,1.0,1.0,R4:L2:I0:T8,S02,R4,L2,I0,T8,420.37500000000006,1.35,True
R11,BS2DCE,1201,1201,0.0004515793640630332,0.0008568770172476185,0.001608395300218121,1.0,1.0,R4:L2:I0:T8,S02,R4,L2,I0,T8,420.37500000000006,1.35,True
R11,BSDC91,1200,1200,0.0006934377743851202,0.0014071359779745018,0.003206139340274056,1.0,1.0,R4:L2:I0:T8,S02,R4,L2,I0,T8,420.37500000000006,1.35,True
R12,BS2DCE,1200,1200,0.0004782408757603205,0.0009229081545880424,0.001910157089596961,1.0,1.0,R4:L2:I0:T8,S02,R4,L2,I0,T8,420.37500000000006,1.35,True
R12,BSDC91,1200,1200,0.0004431858864696749,0.0008812648826667517,0.0018511684767101735,1.0,1.0,R4:L2:I0:T8,S02,R4,L2,I0,T8,420.37500000000006,1.35,True
R13,BS2DCE,1201,1201,3.7750577585182645,0.0009210243107461363,129.56218880360896,1.0,1.0,R4:L2:I0:T8,S02,R4,L2,I0,T8,420.37500000000006,1.35,True
R13,BSDC91,1200,1200,0.0004991850368625668,0.0009666640374453517,0.002582824917225199,1.0,1.0,R4:L2:I0:T8,S02,R4,L2,I0,T8,420.37500000000006,1.35,True
R14,BS2DCE,1201,1201,0.00030399220429788617,0.0005416270436947845,0.0008846559800195853,1.0,1.0,R4:L2:I0:T8,S02,R4,L2,I0,T8,420.37500000000006,1.35,True
R14,BSDC91,1200,1200,0.0004052698357724945,0.0007934186233797406,0.0018729437663240255,1.0,1.0,R4:L2:I0:T8,S02,R4,L2,I0,T8,420.37500000000006,1.35,True
R15,BS2DCE,1200,1200,0.0005112832367066822,0.0010005310555813152,0.0016352330282883832,1.0,1.0,R4:L2:I0:T8,S02,R4,L2,I0,T8,420.37500000000006,1.35,True
R15,BSDC91,1200,1200,0.00043559516785001605,0.0007501882442441709,0.0031707299443170553,1.0,1.0,R4:L2:I0:T8,S02,R4,L2,I0,T8,420.37500000000006,1.35,True
R16,BS2DCE,1201,1201,0.00038476628360096366,0.0007223577116048047,0.0013136123723436848,1.0,1.0,R4:L2:I0:T8,S02,R4,L2,I0,T8,420.37500000000006,1.35,True
R16,BSDC91,1200,1200,0.00030594021394528677,0.000494895481088412,0.0009453250355910684,1.0,1.0,R4:L2:I0:T8,S02,R4,L2,I0,T8,420.37500000000006,1.35,True
R17,BS2DCE,1201,1201,0.0003898442857522928,0.0007577627702457719,0.0017549513156199488,1.0,1.0,R4:L2:I0:T8,S02,R4,L2,I0,T8,420.37500000000006,1.35,True
R17,BSDC91,1200,1200,0.0005502334839314386,0.0011083183662757717,0.002318556461979666,1.0,1.0,R4:L2:I0:T8,S02,R4,L2,I0,T8,420.37500000000006,1.35,True
