pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7180.386347031395,7181.000000000001,-0.6136529686054928,0.6136529686054928
A-C,12425.211891646952,12422.927805160914,2.2840864860372676,2.2840864860372676
A-D,9791.833841647418,9790.576470588236,1.2573710591823328,1.2573710591823328
A-E,1399.9768808372353,1402.0,-2.023119162764715,2.023119162764715
A-F,7348.812266725552,7349.0,-0.1877332744479645,0.1877332744479645
A-G,12711.40366443452,12712.14556213018,-0.7418976956596453,0.7418976956596453
A-H,9525.456765266978,9527.47145187602,-2.014686609041746,2.014686609041746
B-C,8318.821388122995,8319.0,-0.17861187700509618,0.17861187700509618
B-D,10590.339262710535,10592.243151969982,-1.903889259447169,1.903889259447169
B-E,7105.786338674033,7103.935550935551,1.850787738481813,1.850787738481813
B-F,1369.2789747495665,1369.0,0.27897474956648693,0.27897474956648693
B-G,8605.370558210452,8603.609756097561,1.760802112890815,1.760802112890815
B-H,10750.234954265708,10750.000000000002,0.23495426570661948,0.23495426570661948
C-D,7222.705376480879,7223.000000000001,-0.2946235191220694,0.2946235191220694
C-E,12225.686428354742,12226.5,-0.81357164525798,0.81357164525798
C-F,8566.923374663516,8568.0,-1.0766253364836302,1.0766253364836302
C-G,1514.9153980396363,1515.9999999999998,-1.0846019603634431,1.0846019603634431
C-H,7885.360288728816,7885.999999999999,-0.6397112711829323,0.6397112711829323
D-E,9683.282057957178,9682.579491255961,0.7025667012167105,0.7025667012167105
D-F,10847.818946956548,10848.0,-0.18105304345226614,0.18105304345226614
D-G,7534.792779535537,7533.534441805226,1.2583377303108136,1.2583377303108136
D-H,1636.1603544487402,1637.5,-1.339645551259764,1.339645551259764
E-F,7017.6692172339945,7018.0,-0.3307827660055409,0.3307827660055409
E-G,12347.05224390307,12349.000000000002,-1.9477560969316983,1.9477560969316983
E-H,9211.275660887786,9210.397647058824,0.8780138289621391,0.8780138289621391
F-G,8612.90210481132,8612.456603773584,0.4455010377369035,0.4455010377369035
F-H,10815.218356352108,10814.360000000002,0.8583563521060569,0.8583563521060569
G-H,7907.881611877286,7907.5460557392535,0.33555613803218876,0.33555613803218876
