pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4856.532224532225,4856.532224532225,0.0,0.0
A-C,9874.062231319613,9874.000000000002,0.06223131961087347,0.06223131961087347
A-D,10247.177796112714,10247.499999999998,-0.32220388728455873,0.32220388728455873
A-E,1433.52521162101,1433.6769191005428,-0.1517074795328881,0.1517074795328881
A-F,5070.57688625865,5070.0,0.57688625865012,0.57688625865012
A-G,10041.871402051807,10042.252263906856,-0.38086185504835157,0.38086185504835157
A-H,10205.656874334707,10205.52854812398,0.1283262107262999,0.1283262107262999
B-C,5675.262978927408,5675.571065989848,-0.30808706243988127,0.30808706243988127
B-D,6368.891418726646,6368.555384615383,0.33603411126296123,0.33603411126296123
B-E,4862.868602463365,4862.773803526448,0.09479893691695906,0.09479893691695906
B-F,1417.528555453817,1417.6109589041096,-0.08240345029253149,0.08240345029253149
B-G,5983.030224179577,5982.574504249292,0.4557199302853405,0.4557199302853405
B-H,6395.430061445517,6395.649625935162,-0.2195644896446538,0.2195644896446538
C-D,8488.899141866244,8489.0,-0.10085813375553698,0.10085813375553698
C-E,9767.48612237018,9766.802227171493,0.683895198686514,0.683895198686514
C-F,5621.509110832885,5622.0,-0.49088916711480124,0.49088916711480124
C-G,1322.3390515578772,1322.333846153846,0.005205404031130456,0.005205404031130456
C-H,8573.47211369698,8572.999999999998,0.47211369698197814,0.47211369698197814
D-E,10200.805788271135,10200.805788271135,0.0,0.0
D-F,6774.056816065359,6773.795294117647,0.2615219477120263,0.2615219477120263
D-G,8871.571065989849,8871.571065989849,0.0,0.0
D-H,1223.768048709771,1223.768048709771,0.0,0.0
E-F,4672.109691893586,4672.3902611150315,-0.2805692214451483,0.2805692214451483
E-G,9750.037146905572,9750.628252788105,-0.5911058825331565,0.5911058825331565
E-H,9990.369358337544,9990.36,0.00935833754374471,0.00935833754374471
F-G,5607.746474042867,5607.0,0.7464740428667938,0.7464740428667938
F-H,6548.662162162162,6548.662162162162,0.0,0.0
G-H,8775.069583902801,8775.409174311926,-0.3395904091248667,0.3395904091248667
