pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5197.735591694733,5198.000000000001,-0.26440830526826176,0.26440830526826176
A-C,9700.154632441692,9699.500000000002,0.6546324416904099,0.6546324416904099
A-D,8435.154022853656,8435.0,0.154022853655988,0.154022853655988
A-E,1666.08,1666.08,0.0,0.0
A-F,5595.88525985234,5595.595876288659,0.28938356368053064,0.28938356368053064
A-G,10012.669770816228,10013.208219178083,-0.5384483618545346,0.5384483618545346
A-H,8468.798964344203,8469.0,-0.20103565579665883,0.20103565579665883
B-C,5720.853003625453,5721.571065989848,-0.7180623643944273,0.7180623643944273
B-D,4231.544128062186,4231.5,0.0441280621862461,0.0441280621862461
B-E,5649.423066039105,5649.191752577321,0.23131346178433887,0.23131346178433887
B-F,1554.191594381026,1554.4289340101523,-0.23733962912615425,0.23733962912615425
B-G,6307.241158413915,6306.36,0.8811584139157276,0.8811584139157276
B-H,4115.58591564475,4115.576470588236,0.009445056513868622,0.009445056513868622
C-D,8109.566371681415,8109.566371681415,0.0,0.0
C-E,10227.409708929239,10227.675862068965,-0.26615313972615695,0.26615313972615695
C-F,5708.739111798509,5708.452488687783,0.2866231107254862,0.2866231107254862
C-G,1458.7589002467396,1458.7589002467396,0.0,0.0
C-H,7655.351882979326,7654.999999999999,0.3518829793265468,0.3518829793265468
D-E,8588.912530285053,8589.29544990818,-0.38291962312723626,0.38291962312723626
D-F,4498.990361440042,4498.707929264119,0.28243217592262226,0.28243217592262226
D-G,8778.88941822078,8779.0,-0.11058177921950119,0.11058177921950119
D-H,1384.778086341833,1384.778086341833,0.0,0.0
E-F,5615.988973716692,5616.0,-0.01102628330772859,0.01102628330772859
E-G,10346.108627032329,10346.000000000002,0.10862703232669446,0.10862703232669446
E-H,8420.87930208167,8420.667436489608,0.2118655920621677,0.2118655920621677
F-G,5951.580764834917,5951.543396226415,0.03736860850222001,0.03736860850222001
F-H,3897.429810253294,3897.4423791821564,-0.012568928862492612,0.012568928862492612
G-H,8120.275698176277,8120.499999999999,-0.22430182372227137,0.22430182372227137
