pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5032.1882203122195,5032.000000000001,0.18822031221861835,0.18822031221861835
A-C,8576.425872600646,8574.474375821288,1.951496779358422,1.951496779358422
A-D,9117.530284383532,9117.5,0.0302843835324893,0.0302843835324893
A-E,1576.508312574207,1578.0206857466706,-1.51237317246364,1.51237317246364
A-F,5205.931941427228,5206.935550935552,-1.003609508324189,1.003609508324189
A-G,8547.902436695254,8548.561494078347,-0.6590573830926587,0.6590573830926587
A-H,9379.919976758909,9381.257040856803,-1.3370640978937445,1.3370640978937445
B-C,10011.65278159832,10011.0,0.6527815983208711,0.6527815983208711
B-D,12351.22521672823,12355.0,-3.7747832717705023,3.7747832717705023
B-E,5472.003107373936,5470.921715817695,1.0813915562403054,1.0813915562403054
B-F,1267.3812371596387,1266.6194257788638,0.7618113807748159,0.7618113807748159
B-G,9989.61075790498,9988.0,1.6107579049803462,1.6107579049803462
B-H,12520.181388322811,12519.524375743164,0.657012579647926,0.657012579647926
C-D,4290.235551312763,4288.595876288659,1.6396750241037807,1.6396750241037807
C-E,8576.871475437336,8578.5,-1.6285245626640972,1.6285245626640972
C-F,10008.547583229021,10009.499999999998,-0.9524167709769245,0.9524167709769245
C-G,1378.7183276197895,1380.5129848229344,-1.7946572031448795,1.7946572031448795
C-H,4406.010758391603,4407.82982171799,-1.8190633263866403,1.8190633263866403
D-E,9035.184786343518,9032.461595273264,2.723191070253961,2.723191070253961
D-F,12363.995441555395,12363.795294117648,0.20014743774663657,0.20014743774663657
D-G,4494.358774298071,4494.5,-0.14122570192921557,0.14122570192921557
D-H,1393.2934338739765,1394.0907216494845,-0.797287775508039,0.797287775508039
E-F,5268.655546227591,5268.0,0.6555462275910031,0.6555462275910031
E-G,8297.808597671603,8299.079872204473,-1.2712745328699384,1.2712745328699384
E-H,9065.451435831485,9065.0,0.45143583148455946,0.45143583148455946
F-G,9813.166823332478,9812.77049180328,0.39633152919850545,0.39633152919850545
F-H,12391.453663995504,12390.870660313138,0.5830036823663249,0.5830036823663249
G-H,4185.172154169419,4184.0,1.172154169418718,1.172154169418718
