experiment_id,seed_id,wall_time_s,status
X_A0_U4_P0_L14_I4_T1,S00,0.04406839000148466,ok
X_A0_U4_P0_L14_I4_T2,S00,1.222599099000945,ok
X_A0_U4_P0_L14_I4_T3,S00,1.2261341650009854,ok
X_A0_U4_P0_L14_I4_T4,S00,1.2228649709977617,ok
X_A0_U4_P0_L14_I4_T5,S00,1.2206143809999048,ok
X_A0_U4_P0_L14_I5_T1,S00,0.041168748000927735,ok
X_A0_U4_P0_L14_I5_T2,S00,1.2244186170028115,ok
X_A0_U4_P0_L14_I5_T3,S00,1.2249400689979666,ok
X_A0_U4_P0_L14_I5_T4,S00,1.2310672860003251,ok
X_A0_U4_P0_L14_I5_T5,S00,1.2210800329994527,ok
X_A0_U4_P0_L14_I6_T1,S00,0.04392571000062162,ok
X_A0_U4_P0_L14_I6_T2,S00,1.2263502429996151,ok
X_A0_U4_P0_L14_I6_T3,S00,1.2275637980019383,ok
X_A0_U4_P0_L14_I6_T4,S00,1.3264081640008953,ok
X_A0_U4_P0_L14_I6_T5,S00,1.2290546750009526,ok
X_A0_U4_P0_L14_I7_T1,S00,0.04145761000108905,ok
X_A0_U4_P0_L14_I7_T2,S00,1.2278274689997488,ok
X_A0_U4_P0_L14_I7_T3,S00,1.3115012800008117,ok
X_A0_U4_P0_L14_I7_T4,S00,1.224533964999864,ok
X_A0_U4_P0_L14_I7_T5,S00,1.2228562879972742,ok
X_A0_U4_P0_L14_I8_T1,S00,0.043084135999379214,ok
X_A0_U4_P0_L14_I8_T2,S00,1.3377250600024126,ok
X_A0_U4_P0_L14_I8_T3,S00,1.3384437130007427,ok
X_A0_U4_P0_L14_I8_T4,S00,1.3258090780000202,ok
X_A0_U4_P0_L14_I8_T5,S00,1.325706187999458,ok
X_A0_U4_P1_L14_I0_T1,S00,0.040429564000078244,ok
X_A0_U4_P1_L14_I0_T2,S00,1.3400113099996815,ok
X_A0_U4_P1_L14_I0_T3,S00,1.334389095001825,ok
X_A0_U4_P1_L14_I0_T4,S00,1.222720573998231,ok
X_A0_U4_P1_L14_I0_T5,S00,1.2371380160002445,ok
X_A0_U4_P1_L14_I1_T1,S00,0.04294671499883407,ok
X_A0_U4_P1_L14_I1_T2,S00,1.2230378820022452,ok
X_A0_U4_P1_L14_I1_T3,S00,1.2255310119981004,ok
X_A0_U4_P1_L14_I1_T4,S00,1.2264734269992914,ok
X_A0_U4_P1_L14_I1_T5,S00,1.224540477996925,ok
X_A0_U4_P1_L14_I2_T1,S00,0.04224301200156333,ok
X_A0_U4_P1_L14_I2_T2,S00,1.2248405489990546,ok
X_A0_U4_P1_L14_I2_T3,S00,1.2264345059993502,ok
X_A0_U4_P1_L14_I2_T4,S00,1.2356315549986903,ok
X_A0_U4_P1_L14_I2_T5,S00,1.2243159169993305,ok
X_A0_U4_P1_L14_I3_T1,S00,0.04197077099888702,ok
X_A0_U4_P1_L14_I3_T2,S00,1.2301181390030251,ok
X_A0_U4_P1_L14_I3_T3,S00,1.2253443980007432,ok
X_A0_U4_P1_L14_I3_T4,S00,1.2277398980004364,ok
X_A0_U4_P1_L14_I3_T5,S00,1.226406871999643,ok
X_A0_U4_P1_L14_I4_T1,S00,0.04026970300037647,ok
X_A0_U4_P1_L14_I4_T2,S00,1.228682523000316,ok
X_A0_U4_P1_L14_I4_T3,S00,1.2234758699996746,ok
X_A0_U4_P1_L14_I4_T4,S00,1.2281772210008057,ok
X_A0_U4_P1_L14_I4_T5,S00,1.2242571940005291,ok
X_A0_U4_P1_L14_I5_T1,S00,0.04219983199800481,ok
X_A0_U4_P1_L14_I5_T2,S00,1.2248612329967727,ok
X_A0_U4_P1_L14_I5_T3,S00,1.226033308001206,ok
X_A0_U4_P1_L14_I5_T4,S00,1.225344145001145,ok
X_A0_U4_P1_L14_I5_T5,S00,1.2300719850027235,ok
X_A0_U4_P1_L14_I6_T1,S00,0.04065446499953396,ok
X_A0_U4_P1_L14_I6_T2,S00,1.223814657998446,ok
X_A0_U4_P1_L14_I6_T3,S00,1.2352760380017571,ok
X_A0_U4_P1_L14_I6_T4,S00,1.2249592830012261,ok
X_A0_U4_P1_L14_I6_T5,S00,1.2274356339985388,ok
X_A0_U4_P1_L14_I7_T1,S00,0.041451638000580715,ok
X_A0_U4_P1_L14_I7_T2,S00,1.2262257260008482,ok
X_A0_U4_P1_L14_I7_T3,S00,1.2257466839982953,ok
X_A0_U4_P1_L14_I7_T4,S00,1.226073304998863,ok
X_A0_U4_P1_L14_I7_T5,S00,1.2314685490018746,ok
X_A0_U4_P1_L14_I8_T1,S00,0.04039669399935519,ok
X_A0_U4_P1_L14_I8_T2,S00,1.2238595550006721,ok
X_A0_U4_P1_L14_I8_T3,S00,1.2370957730017835,ok
X_A0_U4_P1_L14_I8_T4,S00,1.2273202399992442,ok
X_A0_U4_P1_L14_I8_T5,S00,1.2276509619987337,ok
X_A0_U4_P2_L14_I0_T1,S00,0.04079310499946587,ok
X_A0_U4_P2_L14_I0_T2,S00,1.225074048001261,ok
X_A0_U4_P2_L14_I0_T3,S00,1.2292203649994917,ok
X_A0_U4_P2_L14_I0_T4,S00,1.2260486820014194,ok
X_A0_U4_P2_L14_I0_T5,S00,1.2249557169998297,ok
X_A0_U4_P2_L14_I1_T1,S00,0.04024281300007715,ok
X_A0_U4_P2_L14_I1_T2,S00,1.2386885060004715,ok
X_A0_U4_P2_L14_I1_T3,S00,1.2288470040002721,ok
X_A0_U4_P2_L14_I1_T4,S00,1.2266301540003042,ok
X_A0_U4_P2_L14_I1_T5,S00,1.2249671669997042,ok
X_A0_U4_P2_L14_I2_T1,S00,0.040900716001488036,ok
X_A0_U4_P2_L14_I2_T2,S00,1.2321888049991685,ok
X_A0_U4_P2_L14_I2_T3,S00,1.2271024430010584,ok
X_A0_U4_P2_L14_I2_T4,S00,1.2269543820002582,ok
X_A0_U4_P2_L14_I2_T5,S00,1.2257058270006382,ok
X_A0_U4_P2_L14_I3_T1,S00,0.04080127500128583,ok
X_A0_U4_P2_L14_I3_T2,S00,1.2272213239994016,ok
X_A0_U4_P2_L14_I3_T3,S00,1.2387411029994837,ok
X_A0_U4_P2_L14_I3_T4,S00,1.2256762069991964,ok
X_A0_U4_P2_L14_I3_T5,S00,1.2251707639989036,ok
X_A0_U4_P2_L14_I4_T1,S00,0.04089730599662289,ok
X_A0_U4_P2_L14_I4_T2,S00,1.328547356002673,ok
X_A0_U4_P2_L14_I4_T3,S00,1.3279096730002493,ok
X_A0_U4_P2_L14_I4_T4,S00,1.3279373529985605,ok
X_A0_U4_P2_L14_I4_T5,S00,1.2266883279989997,ok
X_A0_U4_P2_L14_I5_T1,S00,0.041004705999512225,ok
X_A0_U4_P2_L14_I5_T2,S00,1.2999323119984183,ok
X_A0_U4_P2_L14_I5_T3,S00,1.2375240250003117,ok
X_A0_U4_P2_L14_I5_T4,S00,1.2995892320031999,ok
X_A0_U4_P2_L14_I5_T5,S00,1.2282341549980629,ok
X_A0_U4_P2_L14_I6_T1,S00,0.04058891499880701,ok
X_A0_U4_P2_L14_I6_T2,S00,1.3051303720021679,ok
X_A0_U4_P2_L14_I6_T3,S00,1.321443911998358,ok
X_A0_U4_P2_L14_I6_T4,S00,1.3060469560005004,ok
X_A0_U4_P2_L14_I6_T5,S00,1.2299484590002976,ok
X_A0_U4_P2_L14_I7_T1,S00,0.04106900700207916,ok
X_A0_U4_P2_L14_I7_T2,S00,1.2286700229997223,ok
X_A0_U4_P2_L14_I7_T3,S00,1.226936906001356,ok
X_A0_U4_P2_L14_I7_T4,S00,1.225764621001872,ok
X_A0_U4_P2_L14_I7_T5,S00,1.2283860619972984,ok
X_A0_U4_P2_L14_I8_T1,S00,0.04125245699833613,ok
X_A0_U4_P2_L14_I8_T2,S00,1.2235933090014441,ok
X_A0_U4_P2_L14_I8_T3,S00,1.2274444850008877,ok
X_A0_U4_P2_L14_I8_T4,S00,1.2375117179981316,ok
X_A0_U4_P2_L14_I8_T5,S00,1.2333322900012718,ok
X_A0_U4_P3_L14_I0_T1,S00,0.04086614500192809,ok
X_A0_U4_P3_L14_I0_T2,S00,1.2256201069976669,ok
X_A0_U4_P3_L14_I0_T3,S00,1.2274209950010118,ok
X_A0_U4_P3_L14_I0_T4,S00,1.2261483100010082,ok
X_A0_U4_P3_L14_I0_T5,S00,1.2281050069977937,ok
X_A0_U4_P3_L14_I1_T1,S00,0.041051345000596484,ok
X_A0_U4_P3_L14_I1_T2,S00,1.2254916630008665,ok
X_A0_U4_P3_L14_I1_T3,S00,1.2238536170007137,ok
X_A0_U4_P3_L14_I1_T4,S00,1.227345040999353,ok
X_A0_U4_P3_L14_I1_T5,S00,1.2357958180000423,ok
X_A0_U4_P3_L14_I2_T1,S00,0.04084786499879556,ok
X_A0_U4_P3_L14_I2_T2,S00,1.2277359529980458,ok
X_A0_U4_P3_L14_I2_T3,S00,1.2261970059989835,ok
X_A0_U4_P3_L14_I2_T4,S00,1.2247850800013111,ok
X_A0_U4_P3_L14_I2_T5,S00,1.2273812320017896,ok
X_A0_U4_P3_L14_I3_T1,S00,0.04114627599847154,ok
X_A0_U4_P3_L14_I3_T2,S00,1.2253048899983696,ok
X_A0_U4_P3_L14_I3_T3,S00,1.2259314119983173,ok
X_A0_U4_P3_L14_I3_T4,S00,1.2374345409989473,ok
X_A0_U4_P3_L14_I3_T5,S00,1.236176587000955,ok
X_A0_U4_P3_L14_I4_T1,S00,0.04073814399816911,ok
X_A0_U4_P3_L14_I4_T2,S00,1.2255182200024137,ok
X_A0_U4_P3_L14_I4_T3,S00,1.2285404639987973,ok
X_A0_U4_P3_L14_I4_T4,S00,1.2299538890001713,ok
X_A0_U4_P3_L14_I4_T5,S00,1.226003372001287,ok
X_A0_U4_P3_L14_I5_T1,S00,0.040929685997980414,ok
X_A0_U4_P3_L14_I5_T2,S00,1.2238667400015402,ok
X_A0_U4_P3_L14_I5_T3,S00,1.2322387870008242,ok
X_A0_U4_P3_L14_I5_T4,S00,1.2262398200000462,ok
X_A0_U4_P3_L14_I5_T5,S00,1.2281609189994924,ok
X_A0_U4_P3_L14_I6_T1,S00,0.04091412499838043,ok
X_A0_U4_P3_L14_I6_T2,S00,1.2285949510005594,ok
X_A0_U4_P3_L14_I6_T3,S00,1.2273772049993568,ok
X_A0_U4_P3_L14_I6_T4,S00,1.225134945998434,ok
X_A0_U4_P3_L14_I6_T5,S00,1.226273530999606,ok
X_A0_U4_P3_L14_I7_T1,S00,0.041583387999708066,ok
X_A0_U4_P3_L14_I7_T2,S00,1.2236565359999076,ok
X_A0_U4_P3_L14_I7_T3,S00,1.2383653790020617,ok
X_A0_U4_P3_L14_I7_T4,S00,1.2267184499978612,ok
X_A0_U4_P3_L14_I7_T5,S00,1.230935658000817,ok
X_A0_U4_P3_L14_I8_T1,S00,0.040995554998517036,ok
X_A0_U4_P3_L14_I8_T2,S00,1.2280045049992623,ok
X_A0_U4_P3_L14_I8_T3,S00,1.2264607190008974,ok
X_A0_U4_P3_L14_I8_T4,S00,1.2296251820007456,ok
X_A0_U4_P3_L14_I8_T5,S00,1.227226230999804,ok
X_A0_U4_P4_L14_I0_T1,S00,0.040872235000279034,ok
X_A0_U4_P4_L14_I0_T2,S00,1.2268198759993538,ok
X_A0_U4_P4_L14_I0_T3,S00,1.2336315460015612,ok
X_A0_U4_P4_L14_I0_T4,S00,1.2288604660025158,ok
X_A0_U4_P4_L14_I0_T5,S00,1.2306809629990312,ok
X_A0_U4_P4_L14_I1_T1,S00,0.03989099099999294,ok
X_A0_U4_P4_L14_I1_T2,S00,1.2265806550021807,ok
X_A0_U4_P4_L14_I1_T3,S00,1.22445998600233,ok
X_A0_U4_P4_L14_I1_T4,S00,1.2259286119988246,ok
X_A0_U4_P4_L14_I1_T5,S00,1.2248268780022045,ok
X_A0_U4_P4_L14_I2_T1,S00,0.0407456139982969,ok
X_A0_U4_P4_L14_I2_T2,S00,1.2281782499994733,ok
X_A0_U4_P4_L14_I2_T3,S00,1.2287100319990714,ok
X_A0_U4_P4_L14_I2_T4,S00,1.229834376998042,ok
X_A0_U4_P4_L14_I2_T5,S00,1.2248895650009217,ok
X_A0_U4_P4_L14_I3_T1,S00,0.03948899800161598,ok
X_A0_U4_P4_L14_I3_T2,S00,1.234179694998602,ok
X_A0_U4_P4_L14_I3_T3,S00,1.2254006980001577,ok
X_A0_U4_P4_L14_I3_T4,S00,1.2274347060010768,ok
X_A0_U4_P4_L14_I3_T5,S00,1.2253244170024118,ok
X_A0_U4_P4_L14_I4_T1,S00,0.04074879399922793,ok
X_A0_U4_P4_L14_I4_T2,S00,1.3259985439981392,ok
X_A0_U4_P4_L14_I4_T3,S00,1.2255703850023565,ok
X_A0_U4_P4_L14_I4_T4,S00,1.2249583129996608,ok
X_A0_U4_P4_L14_I4_T5,S00,1.329471579996607,ok
X_A0_U4_P4_L14_I5_T1,S00,0.04022572199755814,ok
X_A0_U4_P4_L14_I5_T2,S00,1.226354338999954,ok
X_A0_U4_P4_L14_I5_T3,S00,1.3353863839984115,ok
X_A0_U4_P4_L14_I5_T4,S00,1.3334387260001677,ok
X_A0_U4_P4_L14_I5_T5,S00,1.226354648002598,ok
X_A0_U4_P4_L14_I6_T1,S00,0.04031145199769526,ok
X_A0_U4_P4_L14_I6_T2,S00,1.3064633670001058,ok
X_A0_U4_P4_L14_I6_T3,S00,1.3326913689998037,ok
X_A0_U4_P4_L14_I6_T4,S00,1.306169266001234,ok
X_A0_U4_P4_L14_I6_T5,S00,1.303670935001719,ok
X_A0_U4_P4_L14_I7_T1,S00,0.03910698700201465,ok
X_A0_U4_P4_L14_I7_T2,S00,1.2364112579998618,ok
X_A0_U4_P4_L14_I7_T3,S00,1.2348194810001587,ok
X_A0_U4_P4_L14_I7_T4,S00,1.2274500700004864,ok
X_A0_U4_P4_L14_I7_T5,S00,1.2290403970000625,ok
X_A0_U4_P4_L14_I8_T1,S00,0.04076770399842644,ok
X_A0_U4_P4_L14_I8_T2,S00,1.2257068600010825,ok
X_A0_U4_P4_L14_I8_T3,S00,1.2266846440033987,ok
X_A0_U4_P4_L14_I8_T4,S00,1.232417928000359,ok
X_A0_U4_P4_L14_I8_T5,S00,1.2266558139999688,ok
X_A0_U4_P5_L14_I0_T1,S00,0.0403594620001968,ok
X_A0_U4_P5_L14_I0_T2,S00,1.2277213679990382,ok
X_A0_U4_P5_L14_I0_T3,S00,1.226334962000692,ok
X_A0_U4_P5_L14_I0_T4,S00,1.2264397220023966,ok
X_A0_U4_P5_L14_I0_T5,S00,1.2355078509972373,ok
X_A0_U4_P5_L14_I1_T1,S00,0.040633402997627854,ok
X_A0_U4_P5_L14_I1_T2,S00,1.2246534609985247,ok
X_A0_U4_P5_L14_I1_T3,S00,1.2269378610035346,ok
X_A0_U4_P5_L14_I1_T4,S00,1.2253483450040221,ok
X_A0_U4_P5_L14_I1_T5,S00,1.2272350130006089,ok
X_A0_U4_P5_L14_I2_T1,S00,0.04024128200035193,ok
X_A0_U4_P5_L14_I2_T2,S00,1.2275615840007958,ok
X_A0_U4_P5_L14_I2_T3,S00,1.2293666819969076,ok
X_A0_U4_P5_L14_I2_T4,S00,1.2385017609958595,ok
X_A0_U4_P5_L14_I2_T5,S00,1.2248228429998562,ok
X_A0_U4_P5_L14_I3_T1,S00,0.04051662299752934,ok
X_A0_U4_P5_L14_I3_T2,S00,1.2255652330059092,ok
X_A0_U4_P5_L14_I3_T3,S00,1.2274446510054986,ok
X_A0_U4_P5_L14_I3_T4,S00,1.2265034459996969,ok
X_A0_U4_P5_L14_I3_T5,S00,1.2273374810029054,ok
X_A0_U4_P5_L14_I4_T1,S00,0.03993695000099251,ok
X_A0_U4_P5_L14_I4_T2,S00,1.2290816579989041,ok
X_A0_U4_P5_L14_I4_T3,S00,1.227558651000436,ok
X_A0_U4_P5_L14_I4_T4,S00,1.234888131999469,ok
X_A0_U4_P5_L14_I4_T5,S00,1.2293723690017941,ok
X_A0_U4_P5_L14_I5_T1,S00,0.04136252599710133,ok
X_A0_U4_P5_L14_I5_T2,S00,1.2267849950003438,ok
X_A0_U4_P5_L14_I5_T3,S00,1.231951626999944,ok
X_A0_U4_P5_L14_I5_T4,S00,1.2263886430009734,ok
X_A0_U4_P5_L14_I5_T5,S00,1.2277951490032137,ok
X_A0_U4_P5_L14_I6_T1,S00,0.040529142002924345,ok
X_A0_U4_P5_L14_I6_T2,S00,1.225980000999698,ok
X_A0_U4_P5_L14_I6_T3,S00,1.2294852060003905,ok
X_A0_U4_P5_L14_I6_T4,S00,1.2280475400038995,ok
X_A0_U4_P5_L14_I6_T5,S00,1.2286267919989768,ok
X_A0_U4_P5_L14_I7_T1,S00,0.04157581699837465,ok
X_A0_U4_P5_L14_I7_T2,S00,1.226580851005565,ok
X_A0_U4_P5_L14_I7_T3,S00,1.2321368840057403,ok
X_A0_U4_P5_L14_I7_T4,S00,1.2285008379985811,ok
X_A0_U4_P5_L14_I7_T5,S00,1.229055880998203,ok
X_A0_U4_P5_L14_I8_T1,S00,0.03971936900052242,ok
X_A0_U4_P5_L14_I8_T2,S00,1.2290412009970169,ok
X_A0_U4_P5_L14_I8_T3,S00,1.2274226039953646,ok
X_A0_U4_P5_L14_I8_T4,S00,1.223922309000045,ok
X_A0_U4_P5_L14_I8_T5,S00,1.2257834569973056,ok
X_A1_U4_P0_L14_I0_T1,S00,0.04101376399921719,ok
X_A1_U4_P0_L14_I0_T2,S00,1.2337922980004805,ok
X_A1_U4_P0_L14_I0_T3,S00,1.2303601439998602,ok
X_A1_U4_P0_L14_I0_T4,S00,1.2322912519957754,ok
X_A1_U4_P0_L14_I0_T5,S00,1.2292234689957695,ok
X_A1_U4_P0_L14_I1_T1,S00,0.041132405000098515,ok
X_A1_U4_P0_L14_I1_T2,S00,1.2290913889955846,ok
X_A1_U4_P0_L14_I1_T3,S00,1.225816694997775,ok
X_A1_U4_P0_L14_I1_T4,S00,1.2283769659989048,ok
X_A1_U4_P0_L14_I1_T5,S00,1.2307590950003942,ok
X_A1_U4_P0_L14_I2_T1,S00,0.040992254005686846,ok
X_A1_U4_P0_L14_I2_T2,S00,1.2275431489979383,ok
X_A1_U4_P0_L14_I2_T3,S00,1.2349561209994135,ok
X_A1_U4_P0_L14_I2_T4,S00,1.2271705070015742,ok
X_A1_U4_P0_L14_I2_T5,S00,1.2303983510064427,ok
X_A1_U4_P0_L14_I3_T1,S00,0.040656672994373366,ok
X_A1_U4_P0_L14_I3_T2,S00,1.226216924005712,ok
X_A1_U4_P0_L14_I3_T3,S00,1.2279701110019232,ok
X_A1_U4_P0_L14_I3_T4,S00,1.2285367829972529,ok
X_A1_U4_P0_L14_I3_T5,S00,1.2310681840026518,ok
X_A1_U4_P0_L14_I4_T1,S00,0.04088185299769975,ok
X_A1_U4_P0_L14_I4_T2,S00,1.2262623999995412,ok
X_A1_U4_P0_L14_I4_T3,S00,1.2374547379949945,ok
X_A1_U4_P0_L14_I4_T4,S00,1.2313014719984494,ok
X_A1_U4_P0_L14_I4_T5,S00,1.23313472999871,ok
X_A1_U4_P0_L14_I5_T1,S00,0.040850053999747615,ok
X_A1_U4_P0_L14_I5_T2,S00,1.2273112650000257,ok
X_A1_U4_P0_L14_I5_T3,S00,1.2311143109982368,ok
X_A1_U4_P0_L14_I5_T4,S00,1.2280083180012298,ok
X_A1_U4_P0_L14_I5_T5,S00,1.2308820789985475,ok
X_A1_U4_P0_L14_I6_T1,S00,0.04061535199434729,ok
X_A1_U4_P0_L14_I6_T2,S00,1.2283576560002984,ok
X_A1_U4_P0_L14_I6_T3,S00,1.228398487000959,ok
X_A1_U4_P0_L14_I6_T4,S00,1.347761922996142,ok
X_A1_U4_P0_L14_I6_T5,S00,1.3422880500002066,ok
X_A1_U4_P0_L14_I7_T1,S00,0.04056077299901517,ok
X_A1_U4_P0_L14_I7_T2,S00,1.3388947559942608,ok
X_A1_U4_P0_L14_I7_T3,S00,1.343982877995586,ok
X_A1_U4_P0_L14_I7_T4,S00,1.2286008769951877,ok
X_A1_U4_P0_L14_I7_T5,S00,1.312545553999371,ok
X_A1_U4_P0_L14_I8_T1,S00,0.04139399500127183,ok
X_A1_U4_P0_L14_I8_T2,S00,1.3309738489988376,ok
X_A1_U4_P0_L14_I8_T3,S00,1.3104330009955447,ok
X_A1_U4_P0_L14_I8_T4,S00,1.315979774997686,ok
X_A1_U4_P0_L14_I8_T5,S00,1.2397558009979548,ok
X_A1_U4_P1_L14_I0_T1,S00,0.0402360910011339,ok
X_A1_U4_P1_L14_I0_T2,S00,1.2317107870039763,ok
X_A1_U4_P1_L14_I0_T3,S00,1.2314328560023569,ok
X_A1_U4_P1_L14_I0_T4,S00,1.2299104589983472,ok
X_A1_U4_P1_L14_I0_T5,S00,1.2277219009993132,ok
X_A1_U4_P1_L14_I1_T1,S00,0.041583735997846816,ok
X_A1_U4_P1_L14_I1_T2,S00,1.2272578560005059,ok
X_A1_U4_P1_L14_I1_T3,S00,1.2296818359973258,ok
X_A1_U4_P1_L14_I1_T4,S00,1.2365741850007907,ok
X_A1_U4_P1_L14_I1_T5,S00,1.2270109640012379,ok
X_A1_U4_P1_L14_I2_T1,S00,0.040594111997052096,ok
X_A1_U4_P1_L14_I2_T2,S00,1.2279840289993444,ok
X_A1_U4_P1_L14_I2_T3,S00,1.2374235190000036,ok
X_A1_U4_P1_L14_I2_T4,S00,1.2277497370014316,ok
X_A1_U4_P1_L14_I2_T5,S00,1.2307440510048764,ok
X_A1_U4_P1_L14_I3_T1,S00,0.04143679600383621,ok
X_A1_U4_P1_L14_I3_T2,S00,1.2317760209989501,ok
X_A1_U4_P1_L14_I3_T3,S00,1.2266266489968984,ok
X_A1_U4_P1_L14_I3_T4,S00,1.2288306089976686,ok
X_A1_U4_P1_L14_I3_T5,S00,1.2262378379964503,ok
X_A1_U4_P1_L14_I4_T1,S00,0.040388010995229706,ok
X_A1_U4_P1_L14_I4_T2,S00,1.227098841998668,ok
X_A1_U4_P1_L14_I4_T3,S00,1.2328921360021923,ok
X_A1_U4_P1_L14_I4_T4,S00,1.2276589639950544,ok
X_A1_U4_P1_L14_I4_T5,S00,1.2266651300014928,ok
