pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7854.052362534274,7853.976,0.07636253427426709,0.07636253427426709
A-C,9973.062089682828,9974.3545,-1.2924103171717434,1.2924103171717434
A-D,8733.486569290051,8733.568,-0.08143070994810842,0.08143070994810842
A-E,1353.0568700903202,1353.1805,-0.1236299096797211,0.1236299096797211
A-F,8023.740995480533,8024.4805,-0.7395045194671184,0.7395045194671184
A-G,10011.909442520602,10009.7285,2.180942520602912,2.180942520602912
A-H,9056.275753725482,9056.8785,-0.6027462745187222,0.6027462745187222
B-C,8088.953851860601,8088.694,0.25985186060097476,0.25985186060097476
B-D,12385.569103242824,12385.6475,-0.07839675717514183,0.07839675717514183
B-E,8162.516276479117,8162.5955,-0.07922352088371554,0.07922352088371554
B-F,1428.4875248377755,1428.4305,0.05702483777554335,0.05702483777554335
B-G,8063.261870943751,8063.5325,-0.2706290562491631,0.2706290562491631
B-H,12656.484901504899,12656.4005,0.08440150489877851,0.08440150489877851
C-D,7119.742445017682,7119.693,0.049445017682046455,0.049445017682046455
C-E,10291.744541966498,10290.7065,1.0380419664979854,1.0380419664979854
C-F,8225.243582455934,8225.2395,0.004082455934621976,0.004082455934621976
C-G,1600.786410181525,1600.953,-0.16658981847490395,0.16658981847490395
C-H,7345.483412988121,7345.3235,0.1599129881205954,0.1599129881205954
D-E,8951.626333388249,8951.8115,-0.1851666117509012,0.1851666117509012
D-F,12497.96660476734,12497.442,0.5246047673408611,0.5246047673408611
D-G,7387.426420030967,7387.776,-0.34957996903267485,0.34957996903267485
D-H,1407.8641167886794,1407.821,0.04311678867952651,0.04311678867952651
E-F,8095.394208550425,8095.0375,0.3567085504246279,0.3567085504246279
E-G,10121.557919785137,10122.9385,-1.3805802148635848,1.3805802148635848
E-H,9066.605173540025,9066.1505,0.4546735400253965,0.4546735400253965
F-G,7917.866468433017,7918.338,-0.471531566982776,0.471531566982776
F-H,12610.237050092834,12610.098,0.13905009283371328,0.13905009283371328
G-H,7314.2897852862025,7314.582,-0.29221471379787545,0.29221471379787545
