pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3933.781083186678,3934.064449064449,-0.2833658777708479,0.2833658777708479
A-C,7579.0,7579.0,0.0,0.0
A-D,9178.825484249748,9179.0,-0.17451575025188504,0.17451575025188504
A-E,1400.0178143204112,1400.098377281947,-0.08056296153586118,0.08056296153586118
A-F,4177.721423500841,4177.5,0.22142350084141071,0.22142350084141071
A-G,7940.148011676681,7940.099750623442,0.04826105323900265,0.04826105323900265
A-H,9257.407535603501,9257.184905660377,0.2226299431240477,0.2226299431240477
B-C,5930.015550968602,5930.0,0.015550968601928616,0.015550968601928616
B-D,5439.534562639541,5439.0,0.5345626395410363,0.5345626395410363
B-E,4283.364805304543,4282.999999999999,0.36480530454355176,0.36480530454355176
B-F,1513.0225556101018,1513.0000000000002,0.022555610101562706,0.022555610101562706
B-G,6447.6154510998085,6447.639999999999,-0.02454890019089362,0.02454890019089362
B-H,5627.90312750548,5628.447513812153,-0.5443863066730046,0.5443863066730046
C-D,9039.144694666435,9039.37213027229,-0.22743560585513478,0.22743560585513478
C-E,7695.773891152894,7695.558620689654,0.21527046323990362,0.21527046323990362
C-F,6052.3297521693485,6052.5475113122175,-0.21775914286899933,0.21775914286899933
C-G,1485.9862579679389,1486.0,-0.013742032061145437,0.013742032061145437
C-H,9317.381628737385,9317.0,0.38162873738474445,0.38162873738474445
D-E,9422.922879383546,9422.999999999998,-0.07712061645179347,0.07712061645179347
D-F,5712.306631299735,5712.306631299735,0.0,0.0
D-G,9527.726869462489,9527.5,0.2268694624890486,0.2268694624890486
D-H,1357.2441184611125,1357.2441184611125,0.0,0.0
E-F,4012.951338512551,4013.5369863013702,-0.5856477888191876,0.5856477888191876
E-G,7793.539936102236,7793.539936102236,0.0,0.0
E-H,9304.453746482866,9304.0,0.453746482866336,0.453746482866336
F-G,6216.491953728409,6216.456603773585,0.03534995482368686,0.03534995482368686
F-H,5542.93781850744,5543.390243902439,-0.45242539499849954,0.45242539499849954
G-H,9603.766692459521,9604.0,-0.23330754047856317,0.23330754047856317
