pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5865.697713775298,5864.0,1.6977137752983253,1.6977137752983253
A-C,9044.121158401513,9045.74397677794,-1.6228183764269488,1.6228183764269488
A-D,9831.516051516232,9832.400990099011,-0.884938582779796,0.884938582779796
A-E,1391.4915328102747,1392.80198019802,-1.310447387745171,1.310447387745171
A-F,6282.747597519969,6282.000000000001,0.7475975199677123,0.7475975199677123
A-G,9034.782912295776,9034.718343195267,0.06456910050837905,0.06456910050837905
A-H,10199.086438393264,10199.5,-0.4135616067360388,0.4135616067360388
B-C,4900.376765859954,4898.4655581947745,1.911207665179063,1.911207665179063
B-D,5171.093466523126,5169.444615384615,1.648851138511418,1.648851138511418
B-E,6130.5556285036155,6132.226196473553,-1.6705679699371103,1.6705679699371103
B-F,1441.192662305372,1443.5344418052257,-2.341779499853601,2.341779499853601
B-G,5167.060239990564,5168.0,-0.9397600094362133,0.9397600094362133
B-H,5670.91263760613,5672.572781065089,-1.6601434589583732,1.6601434589583732
C-D,8719.144228820158,8720.032376298106,-0.8881474779482232,0.8881474779482232
C-E,9316.441763173805,9316.699792099793,-0.2580289259876736,0.2580289259876736
C-F,4482.833246280147,4481.5475113122175,1.285734967929784,1.285734967929784
C-G,1320.8998252407232,1320.25,0.649825240723203,0.649825240723203
C-H,9107.026241234593,9108.0,-0.9737587654071831,0.9737587654071831
D-E,9962.276896894202,9962.699680511181,-0.42278361697935907,0.42278361697935907
D-F,5647.516373444154,5646.7379912663755,0.7783821777784397,0.7783821777784397
D-G,9056.818237195723,9057.423529411764,-0.6052922160415619,0.6052922160415619
D-H,1571.0494687467426,1571.2732056125203,-0.22373686577770968,0.22373686577770968
E-F,6267.65724037747,6267.2206896551725,0.43655072229739744,0.43655072229739744
E-G,9116.515381134517,9115.456603773584,1.0587773609331634,1.0587773609331634
E-H,10115.469573061935,10114.36899563319,1.1005774287459644,1.1005774287459644
F-G,4396.0178847002335,4397.0,-0.9821152997665195,0.9821152997665195
F-H,5785.222378966842,5784.838896952104,0.38348201473854715,0.38348201473854715
G-H,9228.688787617002,9227.0,1.6887876170021627,1.6887876170021627
