capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00039440822612767714,0.0006396217063123765,0.0008844012907565416,1.0,1.0,R4:L2:I1+I3+I7:T6,S02,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R01,BSDC91,1200,1200,0.00034089050536009887,0.0005675430900889934,0.0010489112509005781,1.0,1.0,R4:L2:I1+I3+I7:T6,S02,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R02,BS2DCE,1201,1201,0.00036899426302284616,0.0005913649371259148,0.0009776027899273286,1.0,1.0,R4:L2:I1+I3+I7:T6,S02,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R02,BSDC91,1200,1200,0.00037604394981380205,0.0006687679726780252,0.0012824757212522866,1.0,1.0,R4:L2:I1+I3+I7:T6,S02,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R03,BS2DCE,1200,1200,0.00043834381669701145,0.0007597279163213677,0.0010464994726268756,1.0,1.0,R4:L2:I1+I3+I7:T6,S02,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R03,BSDC91,1200,1200,0.00041323485224751145,0.0007047179411189398,0.001099936807457113,1.0,1.0,R4:L2:I1+I3+I7:T6,S02,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R04,BS2DCE,1200,1200,0.0004260485643795301,0.0007106699962718144,0.001035583070420251,1.0,1.0,R4:L2:I1+I3+I7:T6,S02,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R04,BSDC91,1200,1200,0.00037814897415062044,0.0006443568575012054,0.0009123618912087818,1.0,1.0,R4:L2:I1+I3+I7:T6,S02,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R05,BS2DCE,1200,1200,0.00032342907547635636,0.0005018018398266031,0.0007060658801642769,1.0,1.0,R4:L2:I1+I3+I7:T6,S02,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R05,BSDC91,1201,1201,0.00041280668575611627,0.0007780718384874496,0.0013807190933291383,1.0,1.0,R4:L2:I1+I3+I7:T6,S02,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R06,BS2DCE,1200,1200,0.0003632812012502133,0.0006082069872422798,0.000731956904635689,1.0,1.0,R4:L2:I1+I3+I7:T6,S02,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R06,BSDC91,1201,1201,0.00037092225948686254,0.0006427501103733326,0.0007899891619445698,1.0,1.0,R4:L2:I1+I3+I7:T6,S02,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R07,BS2DCE,1200,1200,0.00034459810800467676,0.0005216364156220754,0.0006683171512565287,1.0,1.0,R4:L2:I1+I3+I7:T6,S02,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R07,BSDC91,1201,1201,0.00041941409039483556,0.0006390449468267786,0.0009478906474453922,1.0,1.0,R4:L2:I1+I3+I7:T6,S02,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R08,BS2DCE,1201,1201,0.0003763656751857303,0.0006238869952479671,0.0008567021191747986,1.0,1.0,R4:L2:I1+I3+I7:T6,S02,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R08,BSDC91,1200,1200,0.0003753488587455252,0.0006470162212570194,0.0009602513491484966,1.0,1.0,R4:L2:I1+I3+I7:T6,S02,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R09,BS2DCE,1200,1200,0.0002621525239103593,0.00038922394616698196,0.0005487328147757498,1.0,1.0,R4:L2:I1+I3+I7:T6,S02,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R09,BSDC91,1200,1200,0.0003350714350499879,0.0005199696139102426,0.000705181059791711,1.0,1.0,R4:L2:I1+I3+I7:T6,S02,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R10,BS2DCE,1200,1200,0.00036666416628450645,0.0006043364446224032,0.0010119856514090155,1.0,1.0,R4:L2:I1+I3+I7:T6,S02,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R10,BSDC91,1200,1200,0.00042117512689781174,0.0007900261898798305,0.001403275462001618,1.0,1.0,R4:L2:I1+I3+I7:T6,S02,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R11,BS2DCE,1201,1201,0.00035205712369105,0.0005066709595254613,0.000704285346101049,1.0,1.0,R4:L2:I1+I3+I7:T6,S02,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R11,BSDC91,1200,1200,0.0003086398374242126,0.00045615789055432153,0.0005801121507826989,1.0,1.0,R4:L2:I1+I3+I7:T6,S02,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R12,BS2DCE,1200,1200,0.0003191928013645504,0.0005307761750016739,0.000959553467093595,1.0,1.0,R4:L2:I1+I3+I7:T6,S02,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R12,BSDC91,1200,1200,0.0003867577472848262,0.0006393547410827297,0.0009962342604414864,1.0,1.0,R4:L2:I1+I3+I7:T6,S02,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R13,BS2DCE,1201,1201,36.872457617690124,0.7637188390377285,777.0554103094894,1.0,1.0,R4:L2:I1+I3+I7:T6,S02,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R13,BSDC91,1200,1200,0.0003336653302877903,0.0006236995854938278,0.0009720885525652213,1.0,1.0,R4:L2:I1+I3+I7:T6,S02,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R14,BS2DCE,1201,1201,0.0003098387923475904,0.0004991635902967312,0.0007346815876026386,1.0,1.0,R4:L2:I1+I3+I7:T6,S02,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R14,BSDC91,1200,1200,0.00032472155852963474,0.0005706285049861718,0.0009697861191296479,1.0,1.0,R4:L2:I1+I3+I7:T6,S02,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
R15,BS2DCE,1200,1200,0.0003175581988606167,0.0004975396731350599,0.0007801760061735399,1.0,1.0,R4:L2:I1+I3+I7:T6,S02,R4,L2,I1+I3+I7,T6,55.88618750000002,1.35,True
