pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3939.109120371834,3939.532224532225,-0.42310416039117626,0.42310416039117626
A-C,11940.403227648827,11937.524375743165,2.878851905661577,2.878851905661577
A-D,9632.529406136564,9632.0,0.5294061365639209,0.5294061365639209
A-E,1294.954979269443,1297.379835873388,-2.424856603945045,2.424856603945045
A-F,4246.832708279898,4249.0,-2.1672917201021846,2.1672917201021846
A-G,12300.06232683642,12299.19801980198,0.8643070344405714,0.8643070344405714
A-H,9904.79282759461,9907.939449541283,-3.1466219466728944,3.1466219466728944
B-C,9542.346839084663,9542.07397260274,0.27286648192239227,0.27286648192239227
B-D,10120.30272065825,10122.0,-1.6972793417498906,1.6972793417498906
B-E,4165.024020361411,4163.0,2.0240203614112033,2.0240203614112033
B-F,1215.1121505690912,1213.4630136986302,1.6491368704610068,1.6491368704610068
B-G,9898.980346004373,9897.571065989849,1.4092800145244837,1.4092800145244837
B-H,10379.660149587575,10379.618124006362,0.04202558121323818,0.04202558121323818
C-D,7849.092831061595,7848.1316975463205,0.9611335152740139,0.9611335152740139
C-E,12023.476612152572,12024.530275229357,-1.0536630767855968,1.0536630767855968
C-F,9494.48404092035,9496.5,-2.0159590796502016,2.0159590796502016
C-G,1509.0303163600354,1509.9999999999998,-0.9696836399643871,0.9696836399643871
C-H,7998.36209476998,7999.999999999998,-1.6379052300180774,1.6379052300180774
D-E,9743.617047532383,9742.019800039208,1.5972474931750185,1.5972474931750185
D-F,10182.252763172686,10183.106986899564,-0.8542237268775352,0.8542237268775352
D-G,8216.570446991083,8216.536986301371,0.033460689712228486,0.033460689712228486
D-H,1576.6148608837286,1577.9999999999998,-1.385139116271148,1.385139116271148
E-F,4091.439710538646,4091.0,0.439710538646068,0.439710538646068
E-G,12225.513941359937,12228.0,-2.4860586400627653,2.4860586400627653
E-H,9809.022601709037,9808.13076923077,0.8918324782680429,0.8918324782680429
F-G,9665.124885352812,9665.0,0.12488535281227087,0.12488535281227087
F-H,10255.914298050211,10253.235375086027,2.6789229641835846,2.6789229641835846
G-H,8074.545145573895,8074.0,0.5451455738948425,0.5451455738948425
