capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0006357962510193698,0.0012922573898962722,0.0024519840845536453,1.0,1.0,R2:L4:I1+I3+I7:T8,S01,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R07,BS2DCE,1200,1200,0.00038823760136318195,0.0006616758568751587,0.0011491936278427092,1.0,1.0,R2:L4:I1+I3+I7:T8,S01,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R07,BSDC91,1201,1201,0.0005301222920895346,0.0010083603344585707,0.0014142989980849797,1.0,1.0,R2:L4:I1+I3+I7:T8,S01,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R08,BS2DCE,1201,1201,0.0004959803572721728,0.0009479263669075515,0.002621412050054834,1.0,1.0,R2:L4:I1+I3+I7:T8,S01,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R08,BSDC91,1200,1200,0.00039587486638818,0.0007153113023936969,0.0013223046319594221,1.0,1.0,R2:L4:I1+I3+I7:T8,S01,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R09,BS2DCE,1200,1200,0.0003306789978196044,0.0005831351565756275,0.0009439175774240082,1.0,1.0,R2:L4:I1+I3+I7:T8,S01,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R09,BSDC91,1200,1200,0.0006157664338423163,0.0011176126692542814,0.0022574910989233005,1.0,1.0,R2:L4:I1+I3+I7:T8,S01,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R10,BS2DCE,1200,1200,0.0005157939074591446,0.000978195917846765,0.0014992502269567986,1.0,1.0,R2:L4:I1+I3+I7:T8,S01,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R10,BSDC91,1200,1200,0.0004292965337632858,0.0008536448076179257,0.001337092393446995,1.0,1.0,R2:L4:I1+I3+I7:T8,S01,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R11,BS2DCE,1201,1201,0.00044715699264761746,0.0007985154868765544,0.0012958715924230489,1.0,1.0,R2:L4:I1+I3+I7:T8,S01,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R11,BSDC91,1200,1200,0.0004238783336734853,0.0007692731396140133,0.001306435613842614,1.0,1.0,R2:L4:I1+I3+I7:T8,S01,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R12,BS2DCE,1200,1200,0.0003413262193630367,0.0006488318838375215,0.0011257103284525408,1.0,1.0,R2:L4:I1+I3+I7:T8,S01,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R12,BSDC91,1200,1200,0.00028125549967424,0.00042042574185936863,0.0006052754323383159,1.0,1.0,R2:L4:I1+I3+I7:T8,S01,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R13,BS2DCE,1201,1201,13.375358350649883,0.0019101436944230705,422.5081568644305,1.0,1.0,R2:L4:I1+I3+I7:T8,S01,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R13,BSDC91,1200,1200,0.000391125193517775,0.0007459388516161236,0.0014732312851124523,1.0,1.0,R2:L4:I1+I3+I7:T8,S01,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R14,BS2DCE,1201,1201,0.0002715803591921083,0.0004590879958050788,0.000816717756930696,1.0,1.0,R2:L4:I1+I3+I7:T8,S01,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R14,BSDC91,1200,1200,0.0003090717570477269,0.0005831587899166229,0.0010996907465420616,1.0,1.0,R2:L4:I1+I3+I7:T8,S01,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R15,BS2DCE,1200,1200,0.0003212198457481698,0.0004582593005065773,0.0006034800602999403,1.0,1.0,R2:L4:I1+I3+I7:T8,S01,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R15,BSDC91,1200,1200,0.00042456453145316224,0.0007276361302992913,0.0013707363119091832,1.0,1.0,R2:L4:I1+I3+I7:T8,S01,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R16,BS2DCE,1201,1201,0.0003266721029158077,0.0005437359901270148,0.0009631378456752492,1.0,1.0,R2:L4:I1+I3+I7:T8,S01,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R16,BSDC91,1200,1200,0.00039408546564481325,0.0007325238297587651,0.0012449886567795676,1.0,1.0,R2:L4:I1+I3+I7:T8,S01,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R17,BS2DCE,1201,1201,0.0003595452515826929,0.000642333836860738,0.00116833747638337,1.0,1.0,R2:L4:I1+I3+I7:T8,S01,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
R17,BSDC91,1200,1200,0.00034681153072116497,0.0006114681374849264,0.0012821140196112447,1.0,1.0,R2:L4:I1+I3+I7:T8,S01,R2,L4,I1+I3+I7,T8,112.45506250000001,1.0,True
