pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8267.656255733182,8267.23423517852,0.4220205546625948,0.4220205546625948
A-C,10869.743913368116,10871.142157044118,-1.3982436760015844,1.3982436760015844
A-D,7994.935537512624,7995.912434958525,-0.9768974459011588,0.9768974459011588
A-E,1411.17609370176,1413.1513933853926,-1.9752996836325565,1.9752996836325565
A-F,8610.828889852313,8611.566979623074,-0.7380897707607801,0.7380897707607801
A-G,10989.19329192399,10987.72267451186,1.470617412129286,1.470617412129286
A-H,7975.114774848392,7974.186934455863,0.9278403925291059,0.9278403925291059
B-C,7137.200400528877,7136.7907845723985,0.409615956478774,0.409615956478774
B-D,11410.165416194473,11409.355645691772,0.8097705027012125,0.8097705027012125
B-E,8552.8610567931,8552.750962044449,0.11009474865022639,0.11009474865022639
B-F,1672.6001641869395,1674.6151726063072,-2.015008419367632,2.015008419367632
B-G,7237.0359302965635,7237.545321643629,-0.5093913470655025,0.5093913470655025
B-H,11312.798400923588,11314.673831588349,-1.8754306647606427,1.8754306647606427
C-D,8118.45073506358,8118.039444117333,0.4112909462473908,0.4112909462473908
C-E,11074.652748718923,11073.66153422182,0.9912144971040107,0.9912144971040107
C-F,7969.917896550373,7969.980803228134,-0.06290667776102055,0.06290667776102055
C-G,1388.857310878652,1390.4929975354028,-1.6356866567507495,1.6356866567507495
C-H,8112.777145626168,8112.965837007878,-0.1886913817097593,0.1886913817097593
D-E,8087.58497633966,8086.775973683101,0.8090026565587323,0.8090026565587323
D-F,12108.439256818407,12108.692588766826,-0.2533319484191452,0.2533319484191452
D-G,8295.378260930025,8296.05068322226,-0.6724222922348417,0.6724222922348417
D-H,1338.2024844256007,1339.8170203983307,-1.614535972729982,1.614535972729982
E-F,8647.840904450013,8647.50295130167,0.3379531483424216,0.3379531483424216
E-G,11018.151478136799,11019.395945363796,-1.2444672269975854,1.2444672269975854
E-H,7837.39221343061,7838.027162868715,-0.6349494381047407,0.6349494381047407
F-G,7789.671748943385,7789.3790058577615,0.2927430856234423,0.2927430856234423
F-H,11838.144755194722,11837.027099816381,1.1176553783407144,1.1176553783407144
G-H,8063.502326290529,8062.902482638081,0.5998436524478166,0.5998436524478166
