capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00038255664071818683,0.0006006587776839306,0.0007665283160353932,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S01,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R01,BSDC91,1200,1200,0.0003009313279675058,0.0005029800560531274,0.000640379776141853,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S01,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R02,BS2DCE,1201,1201,0.0003456800025680096,0.0005632877035452114,0.0007923028321903592,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S01,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R02,BSDC91,1200,1200,0.00035619464059715415,0.0006016493788331152,0.0009200975845632998,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S01,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R03,BS2DCE,1200,1200,0.000390420177715708,0.0006118777040441999,0.0007644824190216601,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S01,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R03,BSDC91,1200,1200,0.0003528249664419292,0.0005944432599313151,0.000881944558445719,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S01,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R04,BS2DCE,1200,1200,0.0003637745615986789,0.000563008081270479,0.0007627983688854149,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S01,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R04,BSDC91,1200,1200,0.00035205602625031367,0.0006062510369054615,0.0007556950588635822,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S01,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R05,BS2DCE,1200,1200,0.0003101780201225191,0.0004883061435822099,0.0006277847496278863,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S01,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
R05,BSDC91,1201,1201,0.00028537258315693793,0.0004677975108843887,0.0006422339171124907,1.0,1.0,R4:L18:I1+I2+I3+I8:T6,S01,R4,L18,I1+I2+I3+I8,T6,47.2355,1.35,True
