pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5235.784976702618,5233.226525198938,2.558451503679862,2.558451503679862
A-C,9154.85833554359,9160.000000000002,-5.1416644564124,5.1416644564124
A-D,8120.676629990356,8122.576470588235,-1.8998405978791197,1.8998405978791197
A-E,1183.5067477789673,1182.0,1.5067477789673376,1.5067477789673376
A-F,5387.225328061461,5383.999999999999,3.225328061462278,3.225328061462278
A-G,9064.662518980866,9064.0,0.6625189808655705,0.6625189808655705
A-H,8425.197743459652,8425.25,-0.05225654034802574,0.05225654034802574
B-C,4385.060614696609,4381.0,4.060614696609264,4.060614696609264
B-D,5721.177830568851,5717.915643564356,3.26218700449499,3.26218700449499
B-E,5328.11754560935,5330.0,-1.8824543906503095,1.8824543906503095
B-F,1461.000529007538,1466.0000000000002,-4.999470992462193,4.999470992462193
B-G,4552.942807958517,4556.72,-3.7771920414834312,3.7771920414834312
B-H,5960.03202087773,5962.552486187845,-2.5204653101145595,2.5204653101145595
C-D,8761.056064066814,8764.59587628866,-3.5398122218466597,3.5398122218466597
C-E,9193.459610984828,9193.721521562245,-0.2619105774174386,0.2619105774174386
C-F,4763.299966776104,4759.4524886877825,3.8474780883216226,3.8474780883216226
C-G,1550.384986763221,1549.94598540146,0.43900136176102933,0.43900136176102933
C-H,8852.793683126501,8852.46972477064,0.32395835586066823,0.32395835586066823
D-E,8186.5099526660415,8187.499999999999,-0.990047333957591,0.990047333957591
D-F,5705.963920987533,5703.550716332379,2.4132046551540043,2.4132046551540043
D-G,9035.277847787904,9035.571065989847,-0.2932182019430911,0.2932182019430911
D-H,1409.3483135448844,1410.476756756757,-1.1284432118725363,1.1284432118725363
E-F,5155.676971724252,5156.423529411764,-0.746557687511995,0.746557687511995
E-G,8907.27443998407,8905.0,2.274439984070341,2.274439984070341
E-H,8291.631101869067,8289.665127020786,1.9659748482808936,1.9659748482808936
F-G,4465.744899012915,4466.4098360655735,-0.664937052658388,0.664937052658388
F-H,5597.80302054887,5599.0,-1.196979451129664,1.196979451129664
G-H,8902.39519197559,8900.257934508816,2.1372574667730078,2.1372574667730078
