pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7869.372373963037,7869.562256809337,-0.18988284629995178,0.18988284629995178
A-C,13007.14610190827,13006.951248513675,0.1948533945960662,0.1948533945960662
A-D,8028.539081556686,8029.0,-0.460918443313858,0.460918443313858
A-E,1369.6886186293484,1369.5929373117986,0.09568131754986098,0.09568131754986098
A-F,7982.036377735851,7982.5,-0.46362226414930774,0.46362226414930774
A-G,13151.920614270162,13150.904977375565,1.0156368945972645,1.0156368945972645
A-H,8427.460264703914,8427.945985401459,-0.4857206975448207,0.4857206975448207
B-C,9782.49809414029,9782.534441805226,-0.03634766493632924,0.03634766493632924
B-D,10403.070110929784,10402.76996805112,0.30014287866470113,0.30014287866470113
B-E,8145.4109907890015,8145.562256809338,-0.151266020336152,0.151266020336152
B-F,1428.666053691111,1428.5710659898475,0.09498770126356249,0.09498770126356249
B-G,9933.689019893109,9934.182641509433,-0.49362161632416246,0.49362161632416246
B-H,10478.985627319067,10478.54987531172,0.43575200734630926,0.43575200734630926
C-D,7667.0,7667.0,0.0,0.0
C-E,13210.939432914003,13210.499999999998,0.4394329140050104,0.4394329140050104
C-F,9519.594542969997,9520.000000000002,-0.4054570300049818,0.4054570300049818
C-G,1398.6102442310826,1398.58102189781,0.02922233327262802,0.02922233327262802
C-H,7436.945161750018,7437.437743190661,-0.49258144064333464,0.49258144064333464
D-E,8205.167317457363,8205.439004149377,-0.27168669201455486,0.27168669201455486
D-F,10212.928423922562,10212.368995633187,0.5594282893744094,0.5594282893744094
D-G,7858.757405741055,7859.53698630137,-0.7795805603154804,0.7795805603154804
D-H,1469.4188562421118,1469.3016627078387,0.11719353427315582,0.11719353427315582
E-F,8026.0,8026.0,0.0,0.0
E-G,13211.007741278256,13210.91320754717,0.09453373108590313,0.09453373108590313
E-H,8375.982827248885,8376.0,-0.017172751115140272,0.017172751115140272
F-G,9471.79675570905,9472.0,-0.20324429094944207,0.20324429094944207
F-H,10090.919649451296,10090.773088569265,0.14656088203082618,0.14656088203082618
G-H,7366.0,7366.0,0.0,0.0
