capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00042900682367728524,0.0007411628065368427,0.0011260317760846536,1.0,1.0,R4:L2:I1:T6,S04,R4,L2,I1,T6,118.53562499999998,1.35,True
R01,BSDC91,1200,1200,0.0006978582464289485,0.0013231752340822594,0.003307664486154275,1.0,1.0,R4:L2:I1:T6,S04,R4,L2,I1,T6,118.53562499999998,1.35,True
R02,BS2DCE,1201,1201,0.0005154420644884445,0.0009421250338580204,0.0016401483984875788,1.0,1.0,R4:L2:I1:T6,S04,R4,L2,I1,T6,118.53562499999998,1.35,True
R02,BSDC91,1200,1200,0.00039968289251485743,0.0007017692728315324,0.001111073801224727,1.0,1.0,R4:L2:I1:T6,S04,R4,L2,I1,T6,118.53562499999998,1.35,True
R03,BS2DCE,1200,1200,0.000457787918881674,0.0007860411420089505,0.001546521317155322,1.0,1.0,R4:L2:I1:T6,S04,R4,L2,I1,T6,118.53562499999998,1.35,True
R03,BSDC91,1200,1200,0.0004449012912851378,0.0008044334153540247,0.0012315293134238065,1.0,1.0,R4:L2:I1:T6,S04,R4,L2,I1,T6,118.53562499999998,1.35,True
R04,BS2DCE,1200,1200,0.0004131139661971311,0.0006583533268747536,0.0010927854439210355,1.0,1.0,R4:L2:I1:T6,S04,R4,L2,I1,T6,118.53562499999998,1.35,True
R04,BSDC91,1200,1200,0.00041622501243806186,0.0007400616576614474,0.0013568649089869397,1.0,1.0,R4:L2:I1:T6,S04,R4,L2,I1,T6,118.53562499999998,1.35,True
R05,BS2DCE,1200,1200,0.0005795304953102335,0.0010484927996905942,0.001987266150258238,1.0,1.0,R4:L2:I1:T6,S04,R4,L2,I1,T6,118.53562499999998,1.35,True
R05,BSDC91,1201,1201,0.0005117155390812927,0.0009357927383054584,0.0015210780048129206,1.0,1.0,R4:L2:I1:T6,S04,R4,L2,I1,T6,118.53562499999998,1.35,True
R06,BS2DCE,1200,1200,0.0005305666358394781,0.0009546295202942205,0.0017804625253812693,1.0,1.0,R4:L2:I1:T6,S04,R4,L2,I1,T6,118.53562499999998,1.35,True
R06,BSDC91,1201,1201,0.0006189171013482293,0.0011119094642742728,0.0019731783554142544,1.0,1.0,R4:L2:I1:T6,S04,R4,L2,I1,T6,118.53562499999998,1.35,True
R07,BS2DCE,1200,1200,0.0006381306919886265,0.0012196570945394128,0.0020760682514669756,1.0,1.0,R4:L2:I1:T6,S04,R4,L2,I1,T6,118.53562499999998,1.35,True
R07,BSDC91,1201,1201,0.00047112225691078673,0.0008270563056908088,0.0013736144667705645,1.0,1.0,R4:L2:I1:T6,S04,R4,L2,I1,T6,118.53562499999998,1.35,True
R08,BS2DCE,1201,1201,0.0003541888227201616,0.0006279382160030434,0.0012372620977826958,1.0,1.0,R4:L2:I1:T6,S04,R4,L2,I1,T6,118.53562499999998,1.35,True
R08,BSDC91,1200,1200,0.0004257840586230948,0.0007276557963925278,0.001215918003621195,1.0,1.0,R4:L2:I1:T6,S04,R4,L2,I1,T6,118.53562499999998,1.35,True
R09,BS2DCE,1200,1200,0.00039483031084817087,0.0007174614042470916,0.001992386798712831,1.0,1.0,R4:L2:I1:T6,S04,R4,L2,I1,T6,118.53562499999998,1.35,True
R09,BSDC91,1200,1200,0.00045669078064005915,0.0008721132933023704,0.001398494155317866,1.0,1.0,R4:L2:I1:T6,S04,R4,L2,I1,T6,118.53562499999998,1.35,True
R10,BS2DCE,1200,1200,0.0006684545835394996,0.0013633129120395949,0.0020905276632093303,1.0,1.0,R4:L2:I1:T6,S04,R4,L2,I1,T6,118.53562499999998,1.35,True
R10,BSDC91,1200,1200,0.0004501083018933648,0.0008222509151781941,0.001242585307591949,1.0,1.0,R4:L2:I1:T6,S04,R4,L2,I1,T6,118.53562499999998,1.35,True
R11,BS2DCE,1201,1201,0.00035080028727397714,0.0005416372795992452,0.0009230289264538515,1.0,1.0,R4:L2:I1:T6,S04,R4,L2,I1,T6,118.53562499999998,1.35,True
R11,BSDC91,1200,1200,0.00038697327474435903,0.0006235474437662954,0.0009521640823011241,1.0,1.0,R4:L2:I1:T6,S04,R4,L2,I1,T6,118.53562499999998,1.35,True
R12,BS2DCE,1200,1200,0.0003804404958804453,0.0007107318116845457,0.0012148160928388658,1.0,1.0,R4:L2:I1:T6,S04,R4,L2,I1,T6,118.53562499999998,1.35,True
R12,BSDC91,1200,1200,0.00042609937212562604,0.0008362360036528199,0.0013503422046987682,1.0,1.0,R4:L2:I1:T6,S04,R4,L2,I1,T6,118.53562499999998,1.35,True
R13,BS2DCE,1201,1201,18.804559648283764,0.0017632884715744752,551.279147490188,1.0,1.0,R4:L2:I1:T6,S04,R4,L2,I1,T6,118.53562499999998,1.35,True
R13,BSDC91,1200,1200,0.0003713608601978977,0.0007317941770295786,0.0012562332981094033,1.0,1.0,R4:L2:I1:T6,S04,R4,L2,I1,T6,118.53562499999998,1.35,True
R14,BS2DCE,1201,1201,0.0003134363464191555,0.0005279151474260693,0.0010543694657906865,1.0,1.0,R4:L2:I1:T6,S04,R4,L2,I1,T6,118.53562499999998,1.35,True
R14,BSDC91,1200,1200,0.0003344603925843906,0.0005933652122854871,0.0009115951588951098,1.0,1.0,R4:L2:I1:T6,S04,R4,L2,I1,T6,118.53562499999998,1.35,True
R15,BS2DCE,1200,1200,0.0004304786765389479,0.000817265805629162,0.0013942991202249002,1.0,1.0,R4:L2:I1:T6,S04,R4,L2,I1,T6,118.53562499999998,1.35,True
R15,BSDC91,1200,1200,0.0003707710043176007,0.0005856500456159185,0.0009124890177522616,1.0,1.0,R4:L2:I1:T6,S04,R4,L2,I1,T6,118.53562499999998,1.35,True
R16,BS2DCE,1201,1201,0.00026114910682830897,0.00037384668163134913,0.0005654653096557711,1.0,1.0,R4:L2:I1:T6,S04,R4,L2,I1,T6,118.53562499999998,1.35,True
R16,BSDC91,1200,1200,0.000306151740560678,0.0004799312174859285,0.0008118319534514965,1.0,1.0,R4:L2:I1:T6,S04,R4,L2,I1,T6,118.53562499999998,1.35,True
R17,BS2DCE,1201,1201,0.00030929974194247823,0.0005143224628397612,0.0007421708282590695,1.0,1.0,R4:L2:I1:T6,S04,R4,L2,I1,T6,118.53562499999998,1.35,True
R17,BSDC91,1200,1200,0.00029198145221078474,0.000443421435310762,0.0006617672886075337,1.0,1.0,R4:L2:I1:T6,S04,R4,L2,I1,T6,118.53562499999998,1.35,True
R01,BS2DCE,1201,1201,0.00044890914185911516,0.0008077661877358634,0.0012701539646120703,1.0,1.0,R4:L2:I1:T8,S04,R4,L2,I1,T8,173.244375,1.35,True
R01,BSDC91,1200,1200,0.0006680434129674195,0.0012821835425754799,0.0031921227873162677,1.0,1.0,R4:L2:I1:T8,S04,R4,L2,I1,T8,173.244375,1.35,True
