pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4724.957567736004,4725.397,-0.4394322639955135,0.4394322639955135
A-C,9561.807835211759,9563.487,-1.6791647882400866,1.6791647882400866
A-D,7932.127379290075,7932.2015,-0.07412070992540976,0.07412070992540976
A-E,1435.5025064109013,1435.843,-0.3404935890987417,0.3404935890987417
A-F,4714.041809051857,4714.471,-0.4291909481426046,0.4291909481426046
A-G,9685.362271994058,9683.2885,2.073771994057097,2.073771994057097
A-H,8101.6798558957125,8100.9385,0.7413558957123314,0.7413558957123314
B-C,5706.833425735475,5706.801,0.03242573547504435,0.03242573547504435
B-D,4667.432513619644,4668.078,-0.6454863803564876,0.6454863803564876
B-E,4810.502531530497,4810.9735,-0.4709684695026226,0.4709684695026226
B-F,1349.633416021127,1349.248,0.3854160211269573,0.3854160211269573
B-G,6000.00533399275,6000.901,-0.895666007249929,0.895666007249929
B-H,4696.546086671875,4696.582,-0.035913328125388944,0.035913328125388944
C-D,8624.577524446024,8624.349,0.22852444602358446,0.22852444602358446
C-E,9714.851385556594,9712.676,2.175385556594847,2.175385556594847
C-F,6015.949887930737,6016.571,-0.6211120692632903,0.6211120692632903
C-G,1452.569145506102,1452.7225,-0.15335449389817768,0.15335449389817768
C-H,8318.10053903183,8318.2305,-0.1299609681700531,0.1299609681700531
D-E,7721.389464830163,7720.481,0.9084648301632114,0.9084648301632114
D-F,4876.621947236638,4877.2745,-0.6525527633621095,0.6525527633621095
D-G,8945.411447150089,8944.8625,0.5489471500895888,0.5489471500895888
D-H,1512.2025436234617,1512.29,-0.08745637653828453,0.08745637653828453
E-F,4403.602312666966,4404.442,-0.8396873330339076,0.8396873330339076
E-G,9646.30908659075,9647.473,-1.1639134092492895,1.1639134092492895
E-H,7657.094489070344,7657.549,-0.4545109296559531,0.4545109296559531
F-G,5982.6064394162895,5983.234,-0.6275605837108742,0.6275605837108742
F-H,4512.488351570548,4512.8155,-0.3271484294518814,0.3271484294518814
G-H,8401.87895495015,8401.615,0.2639549501509464,0.2639549501509464
