pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5942.500226368699,5942.636,-0.13577363130116282,0.13577363130116282
A-C,10507.345711233203,10508.4095,-1.0637887667962787,1.0637887667962787
A-D,8923.85334344382,8924.689,-0.8356565561807656,0.8356565561807656
A-E,1366.049073993574,1366.3475,-0.29842600642609796,0.29842600642609796
A-F,6103.212024339501,6103.123,0.08902433950152044,0.08902433950152044
A-G,10890.673392602896,10889.61,1.0633926028949645,1.0633926028949645
A-H,9177.02687957392,9176.096,0.9308795739198104,0.9308795739198104
B-C,6880.835602334887,6880.823,0.012602334886651079,0.012602334886651079
B-D,3280.2996739470545,3280.662,-0.36232605294526365,0.36232605294526365
B-E,6033.20746979751,6033.652,-0.44453020248965913,0.44453020248965913
B-F,1378.8441978983242,1378.628,0.2161978983242534,0.2161978983242534
B-G,7380.118928027019,7380.404,-0.2850719729813136,0.2850719729813136
B-H,3670.3392720838197,3670.546,-0.20672791618017072,0.20672791618017072
C-D,8153.412743058149,8152.846,0.5667430581497683,0.5667430581497683
C-E,10586.010980954648,10584.9715,1.0394809546487522,1.0394809546487522
C-F,7226.141512424988,7226.107,0.03451242498795182,0.03451242498795182
C-G,1498.6122828367284,1498.655,-0.04271716327161812,0.04271716327161812
C-H,8340.96062809288,8341.5755,-0.614871907120687,0.614871907120687
D-E,8968.889833706946,8967.2545,1.635333706946767,1.635333706946767
D-F,3491.8605698935335,3492.442,-0.5814301064665415,0.5814301064665415
D-G,8635.200099629448,8635.4805,-0.2804003705514333,0.2804003705514333
D-H,1358.9560850652804,1358.913,0.0430850652803656,0.0430850652803656
E-F,5882.052602975127,5882.6395,-0.5868970248729966,0.5868970248729966
E-G,10785.772632440818,10786.5515,-0.7788675591818901,0.7788675591818901
E-H,9017.750456542577,9018.5525,-0.8020434574227693,0.8020434574227693
F-G,7452.3190569314265,7452.6025,-0.28344306857343327,0.28344306857343327
F-H,3346.7835638711686,3346.726,0.05756387116844053,0.05756387116844053
G-H,8588.873177638116,8588.2235,0.6496776381154632,0.6496776381154632
