pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4927.699868120929,4928.000000000001,-0.30013187907206884,0.30013187907206884
A-C,6989.882997161,6989.423127463864,0.4598696971361278,0.4598696971361278
A-D,4970.075820583986,4970.385272145144,-0.30945156115831196,0.30945156115831196
A-E,1422.6252643906143,1422.6828240252898,-0.05755963467549918,0.05755963467549918
A-F,5099.32097259523,5098.999999999999,0.32097259523106914,0.32097259523106914
A-G,7116.540685592381,7116.999999999999,-0.45931440761796694,0.45931440761796694
A-H,5187.740016233044,5187.444615384615,0.29540084842938086,0.29540084842938086
B-C,4955.527681265337,4955.554383651945,-0.026702386607212247,0.026702386607212247
B-D,6991.972911905178,6991.52700729927,0.44590460590825387,0.44590460590825387
B-E,5098.183979287916,5097.686770428016,0.49720885990063834,0.49720885990063834
B-F,1377.9260273972602,1377.9260273972602,0.0,0.0
B-G,5138.740815391276,5138.602352941176,0.13846245009972336,0.13846245009972336
B-H,7146.836801746291,7147.373868046572,-0.5370663002813671,0.5370663002813671
C-D,4920.204705882354,4920.204705882354,0.0,0.0
C-E,7112.146898074387,7113.0,-0.8531019256133732,0.8531019256133732
C-F,5125.783183081098,5125.499999999999,0.283183081099196,0.283183081099196
C-G,1391.4146017944897,1391.4475138121545,-0.0329120176647848,0.0329120176647848
C-H,5110.715312547307,5110.5,0.21531254730689398,0.21531254730689398
D-E,5170.961413206547,5170.5,0.46141320654714946,0.46141320654714946
D-F,7100.550634828502,7101.0,-0.4493651714983571,0.4493651714983571
D-G,5106.522826029492,5106.463013698631,0.05981233086095017,0.05981233086095017
D-H,1390.7444561506297,1390.7558815388873,-0.011425388257521263,0.011425388257521263
E-F,4878.992955430239,4878.999999999999,-0.00704456976018264,0.00704456976018264
E-G,6957.893719363089,6957.630188679245,0.26353068384378275,0.26353068384378275
E-H,5000.368995633188,5000.368995633188,0.0,0.0
F-G,4927.955435910779,4928.0,-0.044564089221239556,0.044564089221239556
F-H,6984.2041425662,6984.0,0.204142566200062,0.204142566200062
G-H,4910.5,4910.5,0.0,0.0
