capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BS2DCE,1201,1201,0.0003300396425477828,0.0005737487356792946,0.0009759416369985063,1.0,1.0,R2:L4:I3:T6,S04,R2,L4,I3,T6,148.97999999999996,1.0,False
R14,BSDC91,1200,1200,0.0003463717095365392,0.0006005126071722444,0.001547211107676565,1.0,1.0,R2:L4:I3:T6,S04,R2,L4,I3,T6,148.97999999999996,1.0,False
R15,BS2DCE,1200,1200,0.0005564105482857371,0.0010673138681040859,0.0019164762801119311,1.0,1.0,R2:L4:I3:T6,S04,R2,L4,I3,T6,148.97999999999996,1.0,False
R15,BSDC91,1200,1200,0.0005404685018454724,0.0010445297288926602,0.0018091470803594848,1.0,1.0,R2:L4:I3:T6,S04,R2,L4,I3,T6,148.97999999999996,1.0,False
R16,BS2DCE,1201,1201,0.0002750681024900005,0.00040906583741086674,0.0007086866521506255,1.0,1.0,R2:L4:I3:T6,S04,R2,L4,I3,T6,148.97999999999996,1.0,False
R16,BSDC91,1200,1200,0.00033905977067947505,0.0006189537128321209,0.0010603428263953232,1.0,1.0,R2:L4:I3:T6,S04,R2,L4,I3,T6,148.97999999999996,1.0,False
R17,BS2DCE,1201,1201,0.00045080653588353416,0.0008675750051159286,0.0021537816271972278,1.0,1.0,R2:L4:I3:T6,S04,R2,L4,I3,T6,148.97999999999996,1.0,False
R17,BSDC91,1200,1200,0.0003779518019450411,0.0006775915019183662,0.0011432624508336316,1.0,1.0,R2:L4:I3:T6,S04,R2,L4,I3,T6,148.97999999999996,1.0,False
R01,BS2DCE,1201,1201,0.00041007603290605727,0.000811693456444199,0.0013572519087158138,1.0,1.0,R2:L4:I3:T8,S04,R2,L4,I3,T8,217.73999999999995,1.0,True
R01,BSDC91,1200,1200,0.0005240398927792575,0.0011210273685771002,0.0017740840194750817,1.0,1.0,R2:L4:I3:T8,S04,R2,L4,I3,T8,217.73999999999995,1.0,True
R02,BS2DCE,1201,1201,0.00045641675054309216,0.0009383699513875142,0.0021118722242745094,1.0,1.0,R2:L4:I3:T8,S04,R2,L4,I3,T8,217.73999999999995,1.0,True
R02,BSDC91,1200,1200,0.0005433889026483031,0.0011500732721290295,0.003013164229082998,1.0,1.0,R2:L4:I3:T8,S04,R2,L4,I3,T8,217.73999999999995,1.0,True
R03,BS2DCE,1200,1200,0.0004355032020773852,0.0007614502634408693,0.0015507408292323582,1.0,1.0,R2:L4:I3:T8,S04,R2,L4,I3,T8,217.73999999999995,1.0,True
R03,BSDC91,1200,1200,0.0003914269521999697,0.0007417067168910944,0.0012717507186887577,1.0,1.0,R2:L4:I3:T8,S04,R2,L4,I3,T8,217.73999999999995,1.0,True
R04,BS2DCE,1200,1200,0.0003485029673233638,0.0005545571935188838,0.0010419525637545368,1.0,1.0,R2:L4:I3:T8,S04,R2,L4,I3,T8,217.73999999999995,1.0,True
R04,BSDC91,1200,1200,0.00043848177734411443,0.0008456196029041126,0.002039752843392243,1.0,1.0,R2:L4:I3:T8,S04,R2,L4,I3,T8,217.73999999999995,1.0,True
R05,BS2DCE,1200,1200,0.000526549829648718,0.0010361029111028912,0.0014095508637408042,1.0,1.0,R2:L4:I3:T8,S04,R2,L4,I3,T8,217.73999999999995,1.0,True
R05,BSDC91,1201,1201,0.0007100103949001778,0.0014128983822863101,0.0025459870190770286,1.0,1.0,R2:L4:I3:T8,S04,R2,L4,I3,T8,217.73999999999995,1.0,True
R06,BS2DCE,1200,1200,0.000536478943262516,0.00116470161038194,0.0018973677844075557,1.0,1.0,R2:L4:I3:T8,S04,R2,L4,I3,T8,217.73999999999995,1.0,True
R06,BSDC91,1201,1201,0.0006665589652837239,0.0015796693662676288,0.0027090979660568115,1.0,1.0,R2:L4:I3:T8,S04,R2,L4,I3,T8,217.73999999999995,1.0,True
R07,BS2DCE,1200,1200,0.0003942245291680175,0.0006902258238256488,0.0010692289206120323,1.0,1.0,R2:L4:I3:T8,S04,R2,L4,I3,T8,217.73999999999995,1.0,True
R07,BSDC91,1201,1201,0.0004413212988061201,0.0008544454132778785,0.0015883993460974947,1.0,1.0,R2:L4:I3:T8,S04,R2,L4,I3,T8,217.73999999999995,1.0,True
R08,BS2DCE,1201,1201,0.00031807311690406617,0.0004885933719617064,0.0008587051646521414,1.0,1.0,R2:L4:I3:T8,S04,R2,L4,I3,T8,217.73999999999995,1.0,True
R08,BSDC91,1200,1200,0.0003149235168228866,0.000521218848212249,0.0009439354193676705,1.0,1.0,R2:L4:I3:T8,S04,R2,L4,I3,T8,217.73999999999995,1.0,True
R09,BS2DCE,1200,1200,0.0003358649327354064,0.0006163012056162049,0.0010117940510308582,1.0,1.0,R2:L4:I3:T8,S04,R2,L4,I3,T8,217.73999999999995,1.0,True
R09,BSDC91,1200,1200,0.0006715045832510281,0.001279122087580665,0.0019168989590271717,1.0,1.0,R2:L4:I3:T8,S04,R2,L4,I3,T8,217.73999999999995,1.0,True
R10,BS2DCE,1200,1200,0.0005563261242742016,0.0010848384761562482,0.0017443587705831345,1.0,1.0,R2:L4:I3:T8,S04,R2,L4,I3,T8,217.73999999999995,1.0,True
R10,BSDC91,1200,1200,0.0005207986488530551,0.0010964588385861576,0.0021320049065138764,1.0,1.0,R2:L4:I3:T8,S04,R2,L4,I3,T8,217.73999999999995,1.0,True
R11,BS2DCE,1201,1201,0.00042377159806044826,0.0006807391487642807,0.0009439683487134379,1.0,1.0,R2:L4:I3:T8,S04,R2,L4,I3,T8,217.73999999999995,1.0,True
R11,BSDC91,1200,1200,0.0005521022489244114,0.0010430520957895415,0.0030028340325753303,1.0,1.0,R2:L4:I3:T8,S04,R2,L4,I3,T8,217.73999999999995,1.0,True
R12,BS2DCE,1200,1200,0.0003218311198891202,0.0005272914564425353,0.0008891205874085519,1.0,1.0,R2:L4:I3:T8,S04,R2,L4,I3,T8,217.73999999999995,1.0,True
R12,BSDC91,1200,1200,0.000323907725440878,0.000538755639101586,0.0008808209056656297,1.0,1.0,R2:L4:I3:T8,S04,R2,L4,I3,T8,217.73999999999995,1.0,True
R13,BS2DCE,1201,1201,5.321779526782673,0.0007009043960589452,182.15870116542084,1.0,1.0,R2:L4:I3:T8,S04,R2,L4,I3,T8,217.73999999999995,1.0,True
R13,BSDC91,1200,1200,0.00034949003245386337,0.0006609802066190197,0.0011492374574222544,1.0,1.0,R2:L4:I3:T8,S04,R2,L4,I3,T8,217.73999999999995,1.0,True
R14,BS2DCE,1201,1201,0.00030235595892765975,0.0005158521948704115,0.0010091477753921942,1.0,1.0,R2:L4:I3:T8,S04,R2,L4,I3,T8,217.73999999999995,1.0,True
R14,BSDC91,1200,1200,0.00032517500845605566,0.0006073874782626242,0.0016469091728261134,1.0,1.0,R2:L4:I3:T8,S04,R2,L4,I3,T8,217.73999999999995,1.0,True
R15,BS2DCE,1200,1200,0.0005069769548991048,0.0009608878668743115,0.0017645824221136667,1.0,1.0,R2:L4:I3:T8,S04,R2,L4,I3,T8,217.73999999999995,1.0,True
R15,BSDC91,1200,1200,0.0004750489980003143,0.0009090499704754775,0.0015925617412937904,1.0,1.0,R2:L4:I3:T8,S04,R2,L4,I3,T8,217.73999999999995,1.0,True
R16,BS2DCE,1201,1201,0.00027076262000938137,0.00039849529754364344,0.0007066722083705779,1.0,1.0,R2:L4:I3:T8,S04,R2,L4,I3,T8,217.73999999999995,1.0,True
R16,BSDC91,1200,1200,0.0003207016583399149,0.0005416551566716866,0.0010102449471362984,1.0,1.0,R2:L4:I3:T8,S04,R2,L4,I3,T8,217.73999999999995,1.0,True
R17,BS2DCE,1201,1201,0.00041487654737343526,0.0007563090804742598,0.002178286007828748,1.0,1.0,R2:L4:I3:T8,S04,R2,L4,I3,T8,217.73999999999995,1.0,True
R17,BSDC91,1200,1200,0.0003599700397514557,0.0006215892880644745,0.0010386898091789855,1.0,1.0,R2:L4:I3:T8,S04,R2,L4,I3,T8,217.73999999999995,1.0,True
