pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8845.506730021503,8845.595876288662,-0.08914626715886698,0.08914626715886698
A-C,11597.87919751789,11597.475624256838,0.40357326105186075,0.40357326105186075
A-D,9036.520545404212,9036.19801980198,0.32252560223241744,0.32252560223241744
A-E,1423.2321933230542,1425.0,-1.7678066769458383,1.7678066769458383
A-F,8789.756838950378,8789.433628318584,0.3232106317936996,0.3232106317936996
A-G,11540.352313491881,11541.57278106509,-1.220467573208225,1.220467573208225
A-H,9335.340764165854,9334.771122570408,0.5696415954462282,0.5696415954462282
B-C,8838.922627272736,8838.142131979695,0.7804952930400759,0.7804952930400759
B-D,12418.286024878087,12417.94598540146,0.3400394766267709,0.3400394766267709
B-E,9161.042133464793,9161.0,0.04213346479264146,0.04213346479264146
B-F,1441.8332411675217,1441.9999999999998,-0.16675883247808088,0.16675883247808088
B-G,8585.15973276316,8586.0,-0.8402672368392814,0.8402672368392814
B-H,12129.2341625132,12129.5,-0.26583748680059216,0.26583748680059216
C-D,7294.747501721317,7294.4158585282385,0.33164319307888945,0.33164319307888945
C-E,11641.291786960679,11642.530275229357,-1.2384882686783385,1.2384882686783385
C-F,8952.760278216772,8952.5,0.26027821677234897,0.26027821677234897
C-G,1447.8698891324502,1449.5399361022362,-1.6700469697859717,1.6700469697859717
C-H,6730.6191356019035,6730.441379310345,0.17775629155858041,0.17775629155858041
D-E,8918.758984971002,8918.479600333058,0.2793846379445313,0.2793846379445313
D-F,12399.205519051007,12400.404123711342,-1.1986046603342402,1.1986046603342402
D-G,7619.256370582976,7618.999999999999,0.2563705829770697,0.2563705829770697
D-H,1542.1324701840008,1542.0907216494847,0.041748534516045765,0.041748534516045765
E-F,8883.294070852566,8882.53698630137,0.7570845511963853,0.7570845511963853
E-G,11426.825924248782,11426.456603773584,0.36932047519803746,0.36932047519803746
E-H,9026.724340595354,9026.631004366813,0.09333622854137502,0.09333622854137502
F-G,8473.133470358162,8472.0,1.133470358161503,1.133470358161503
F-H,11958.14339350247,11958.829268292682,-0.6858747902115283,0.6858747902115283
G-H,6797.534213546358,6797.0,0.5342135463579325,0.5342135463579325
