pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5494.896910409218,5494.662942452231,0.2339679569877262,0.2339679569877262
A-C,7982.789376382581,7983.71009667663,-0.920720294048806,0.920720294048806
A-D,9818.111939120896,9817.446706232757,0.665232888139144,0.665232888139144
A-E,1508.202767829564,1510.1436415113328,-1.940873681768835,1.940873681768835
A-F,5744.968687295014,5745.321711824892,-0.3530245298779846,0.3530245298779846
A-G,8186.2444487150215,8185.114937922589,1.1295107924324839,1.1295107924324839
A-H,9929.819453201178,9930.020476828022,-0.20102362684338004,0.20102362684338004
B-C,5047.719644157988,5047.818618768891,-0.0989746109025873,0.0989746109025873
B-D,5147.050903327045,5147.434652730921,-0.3837494038762088,0.3837494038762088
B-E,5294.802163598272,5295.11372171563,-0.3115581173578903,0.3115581173578903
B-F,1546.8194625750602,1548.3907517835805,-1.5712892085202839,1.5712892085202839
B-G,4955.957379073984,4955.956997958807,0.00038111517733341316,0.00038111517733341316
B-H,5287.978267156028,5287.609426833901,0.36884032212674356,0.36884032212674356
C-D,9124.823070808234,9123.145670127731,1.6774006805026147,1.6774006805026147
C-E,7866.245583262173,7865.252978646314,0.9926046158589088,0.9926046158589088
C-F,5333.912593073478,5334.63237837895,-0.7197853054722145,0.7197853054722145
C-G,1612.1702430948371,1614.2896019870864,-2.119358892249238,2.119358892249238
C-H,9120.388443950953,9120.75257276274,-0.3641288117869408,0.3641288117869408
D-E,9543.386556184594,9543.779660802931,-0.39310461833701993,0.39310461833701993
D-F,5346.9125771581075,5347.376012714681,-0.4634355565731312,0.4634355565731312
D-G,8776.221544259122,8777.223292115286,-1.0017478561640019,1.0017478561640019
D-H,1583.1426780870086,1584.946980413734,-1.8043023267255194,1.8043023267255194
E-F,5130.454204890921,5131.124192837382,-0.6699879464613332,0.6699879464613332
E-G,7771.677134829339,7772.371764453335,-0.6946296239966614,0.6946296239966614
E-H,9417.304466720296,9416.629479250296,0.6749874699999054,0.6749874699999054
F-G,4772.817994005455,4772.966179631364,-0.14818562590880902,0.14818562590880902
F-H,5020.605589216829,5021.448444362096,-0.8428551452670945,0.8428551452670945
G-H,8499.776890094348,8499.42650258123,0.35038751311913074,0.35038751311913074
