pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4964.73115952174,4965.124513618677,-0.39335409693740075,0.39335409693740075
A-C,7002.484337026009,7002.231015700097,0.2533213259121112,0.2533213259121112
A-D,4943.985935227389,4944.59900990099,-0.6130746736007495,0.6130746736007495
A-E,1386.870557799624,1387.0,-0.12944220037593368,0.12944220037593368
A-F,5131.519963283991,5131.499999999999,0.01996328399218328,0.01996328399218328
A-G,7099.480360152914,7099.19801980198,0.2823403509337368,0.2823403509337368
A-H,5160.759291915217,5160.514489710205,0.2448022050111831,0.2448022050111831
B-C,4990.209020279432,4991.000000000001,-0.7909797205693394,0.7909797205693394
B-D,7028.268030848971,7027.769968051119,0.4980627978520715,0.4980627978520715
B-E,5137.745267144588,5138.0,-0.25473285541193036,0.25473285541193036
B-F,1409.6879504681315,1409.740912095175,-0.05296162704348717,0.05296162704348717
B-G,5146.772737819201,5146.618296529968,0.15444128923354583,0.15444128923354583
B-H,7164.469417281295,7164.048751486325,0.4206657949698638,0.4206657949698638
C-D,4943.752019010388,4943.7379912663755,0.014027744012309995,0.014027744012309995
C-E,7124.350124174673,7123.999999999999,0.3501241746735104,0.3501241746735104
C-F,5190.882554610538,5190.5,0.38255461053813633,0.38255461053813633
C-G,1387.95197841331,1387.9999999999998,-0.04802158668985612,0.04802158668985612
C-H,5110.544590732927,5110.999999999999,-0.45540926707235485,0.45540926707235485
D-E,5138.2982461001475,5137.825688073394,0.4725580267531768,0.4725580267531768
D-F,7155.459834885014,7155.737991266375,-0.27815638136053167,0.27815638136053167
D-G,5119.388758615435,5119.571065989848,-0.18230737441263045,0.18230737441263045
D-H,1413.9773848452894,1414.0,-0.022615154710592833,0.022615154710592833
E-F,4916.568918666738,4916.53698630137,0.031932365367538296,0.031932365367538296
E-G,6948.18914472159,6948.228301886793,-0.039157165202595934,0.039157165202595934
E-H,4967.003511646675,4967.675463222908,-0.671951576232459,0.671951576232459
F-G,4961.8616908035465,4962.180327868853,-0.3186370653065751,0.3186370653065751
F-H,7010.801900082926,7010.600415800416,0.20148428251013684,0.20148428251013684
G-H,4895.506885172851,4895.5,0.00688517285107082,0.00688517285107082
