pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4674.417038840739,4678.289672544081,-3.872633703342217,3.872633703342217
A-C,8070.696104532517,8065.474375821288,5.221728711228934,5.221728711228934
A-D,10186.100346388186,10181.547511312217,4.552835075968687,4.552835075968687
A-E,1218.059676993801,1219.0,-0.9403230061989234,0.9403230061989234
A-F,5198.375875262524,5203.532224532225,-5.156349269701423,5.156349269701423
A-G,8707.505798908778,8707.594382022473,-0.08858311369476723,0.08858311369476723
A-H,10379.774840452925,10379.5,0.27484045292476367,0.27484045292476367
B-C,4207.323254353983,4211.1421319796955,-3.818877625712048,3.818877625712048
B-D,6608.61096602867,6612.527007299269,-3.9160412705987255,3.9160412705987255
B-E,4826.7752111050195,4822.530275229357,4.244935875662122,4.244935875662122
B-F,1411.959300844661,1408.0,3.959300844660902,3.959300844660902
B-G,4819.7401592272945,4815.36,4.3801592272948255,4.3801592272948255
B-H,6962.612396782533,6960.474375821287,2.138020961246184,2.138020961246184
C-D,8533.669030475408,8530.000000000002,3.6690304754065437,3.6690304754065437
C-E,8096.267263475376,8095.999999999999,0.267263475377149,0.267263475377149
C-F,4644.677934306831,4649.5475113122175,-4.869577005386418,4.869577005386418
C-G,1498.6659964743205,1500.5000000000002,-1.834003525679691,1.834003525679691
C-H,8971.44380059166,8970.409174311926,1.0346262797338568,1.0346262797338568
D-E,10356.398379190721,10356.518861209965,-0.12048201924335444,0.12048201924335444
D-F,6143.342499314712,6146.466596528143,-3.124097213431014,3.124097213431014
D-G,8652.990303284887,8653.536986301371,-0.5466830164841667,0.5466830164841667
D-H,1473.1249924776262,1473.523243243243,-0.39825076561692185,0.39825076561692185
E-F,5061.418613743956,5059.0739726027405,2.3446411412151065,2.3446411412151065
E-G,8536.245207259219,8540.5,-4.25479274078134,4.25479274078134
E-H,10388.864660624055,10392.0,-3.1353393759454775,3.1353393759454775
F-G,4827.875002110798,4825.456603773586,2.4183983372122384,2.4183983372122384
F-H,6214.613549406974,6212.555384615384,2.058164791589661,2.058164791589661
G-H,8872.284581313266,8875.000000000002,-2.7154186867355747,2.7154186867355747
