pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8237.672355431205,8237.0,0.6723554312047781,0.6723554312047781
A-C,12728.1586841878,12728.5,-0.3413158122002642,0.3413158122002642
A-D,8089.4192889399465,8089.64,-0.22071106005387264,0.22071106005387264
A-E,1460.1041797582134,1460.1558164354324,-0.05163667721899401,0.05163667721899401
A-F,8401.761618302766,8401.999999999998,-0.23838169723239844,0.23838169723239844
A-G,13070.418119441501,13070.800498753119,-0.3823793116171146,0.3823793116171146
A-H,8133.783466171714,8133.0,0.7834661717142808,0.7834661717142808
B-C,9626.892340370356,9627.0,-0.10765962964433129,0.10765962964433129
B-D,11284.035771529108,11284.52700729927,-0.49123577016143827,0.49123577016143827
B-E,8098.052871192473,8098.064449064449,-0.011577871976442111,0.011577871976442111
B-F,1498.9418721357542,1499.0,-0.058127864245761884,0.058127864245761884
B-G,9826.547703836224,9825.780487804877,0.7672160313468339,0.7672160313468339
B-H,11145.730281404358,11146.15294117647,-0.42265977211172867,0.42265977211172867
C-D,8113.148191019726,8113.631004366812,-0.48281334708553914,0.48281334708553914
C-E,12411.0935569569,12410.999999999998,0.09355695690101129,0.09355695690101129
C-F,9863.753597471366,9863.5,0.2535974713664473,0.2535974713664473
C-G,1495.496452237566,1495.6574585635358,-0.16100632596976538,0.16100632596976538
C-H,8028.185347887685,8027.558620689654,0.626727198030494,0.626727198030494
D-E,7910.680712921132,7910.441379310345,0.23933361078707094,0.23933361078707094
D-F,11487.703309956878,11487.204705882354,0.4986040745243372,0.4986040745243372
D-G,8545.97948870696,8545.46301369863,0.5164750083295075,0.5164750083295075
D-H,1406.801194280451,1407.0,-0.19880571954900006,0.19880571954900006
E-F,8010.504764531223,8010.220689655173,0.28407487604999915,0.28407487604999915
E-G,12591.47395060554,12592.000000000002,-0.5260493944624614,0.5260493944624614
E-H,7703.0914734726,7703.0,0.09147347260022798,0.09147347260022798
F-G,9839.262578023636,9839.456603773586,-0.19402574995001487,0.19402574995001487
F-H,11166.610433977907,11167.187671232878,-0.5772372549708962,0.5772372549708962
G-H,8215.11367843702,8215.0,0.113678437019189,0.113678437019189
