pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5433.627279881238,5433.532224532225,0.09505534901290957,0.09505534901290957
A-C,9532.261971874852,9532.5,-0.23802812514804828,0.23802812514804828
A-D,9194.80652234547,9195.0,-0.19347765452948806,0.19347765452948806
A-E,1458.3507443722726,1458.395291541199,-0.044547168926328595,0.044547168926328595
A-F,5620.922265563204,5620.935550935551,-0.013285372347127122,0.013285372347127122
A-G,9386.79274545456,9386.6153078203,0.17743763426005899,0.17743763426005899
A-H,9314.789780018507,9314.626534653466,0.16324536504180287,0.16324536504180287
B-C,5014.15008722872,5014.534441805226,-0.3843545765066665,0.3843545765066665
B-D,5349.638510384188,5349.52700729927,0.1115030849177856,0.1115030849177856
B-E,5838.453967006529,5838.5901639344265,-0.13619692789779947,0.13619692789779947
B-F,1593.8943752456398,1593.9260273972607,-0.03165215162084678,0.03165215162084678
B-G,5157.942364263392,5157.571065989848,0.3712982735441983,0.3712982735441983
B-H,5608.793970301194,5608.900249376558,-0.10627907536400016,0.10627907536400016
C-D,8558.290475541145,8558.0,0.2904755411454971,0.2904755411454971
C-E,9852.376895894586,9851.891970802919,0.48492509166680975,0.48492509166680975
C-F,5435.653616381772,5435.590163934427,0.06345244734438893,0.06345244734438893
C-G,1357.4001942394782,1357.4729927007297,-0.0727984612515229,0.0727984612515229
C-H,8760.371087775717,8760.530275229357,-0.15918745364069764,0.15918745364069764
D-E,9446.17098318979,9446.0,0.17098318978969473,0.17098318978969473
D-F,5339.952777021511,5340.0,-0.04722297848911694,0.04722297848911694
D-G,8871.591003572285,8871.92602739726,-0.3350238249749964,0.3350238249749964
D-H,1413.537195439522,1413.5,0.0371954395220655,0.0371954395220655
E-F,5619.511738358505,5619.0,0.5117383585047719,0.5117383585047719
E-G,9513.323109048595,9514.000000000002,-0.6768909514066763,0.6768909514066763
E-H,9346.401963454997,9346.80849858357,-0.40653512857352325,0.40653512857352325
F-G,5205.427958636478,5205.0,0.4279586364782517,0.4279586364782517
F-H,5184.068210851713,5183.5609756097565,0.5072352419565505,0.5072352419565505
G-H,8865.91989941439,8866.0,-0.08010058561012556,0.08010058561012556
