pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4835.713431756189,4835.693498201514,0.019933554674935294,0.019933554674935294
A-C,9027.530027661027,9027.638774195053,-0.10874653402606782,0.10874653402606782
A-D,9863.70278795483,9863.872770198996,-0.1699822441660217,0.1699822441660217
A-E,1200.0290425050966,1201.5661924563867,-1.5371499512900755,1.5371499512900755
A-F,5043.143784102311,5045.424859363739,-2.2810752614286685,2.2810752614286685
A-G,8912.059596552312,8910.081262905498,1.978333646813553,1.978333646813553
A-H,9963.271353283826,9962.588823511569,0.6825297722571122,0.6825297722571122
B-C,4710.116563758052,4709.845563498261,0.2710002597905259,0.2710002597905259
B-D,6630.917986137016,6631.177280153317,-0.2592940163012827,0.2592940163012827
B-E,4965.721273214715,4966.207313675635,-0.48604046091986675,0.48604046091986675
B-F,1554.6019307523566,1555.3080160652312,-0.7060853128746203,0.7060853128746203
B-G,4586.060057531933,4586.661220313802,-0.6011627818688794,0.6011627818688794
B-H,6866.6797266259155,6866.881156246478,-0.20142962056252145,0.20142962056252145
C-D,8781.568392446647,8780.145491662905,1.4229007837420795,1.4229007837420795
C-E,9107.786674163575,9106.202105417315,1.5845687462606293,1.5845687462606293
C-F,4643.969421916511,4645.8679160809515,-1.898494164440308,1.898494164440308
C-G,1501.3471625672644,1503.1875332595248,-1.8403706922604215,1.8403706922604215
C-H,9072.694784563893,9073.245037199775,-0.5502526358814066,0.5502526358814066
D-E,9896.847578273037,9896.325391342933,0.5221869301039987,0.5221869301039987
D-F,7312.6129391250415,7312.648033522386,-0.03509439734443731,0.03509439734443731
D-G,8438.725391971195,8440.33504713383,-1.6096551626360451,1.6096551626360451
D-H,1370.8764687327373,1372.46200433479,-1.585535602052687,1.585535602052687
E-F,4827.663121291924,4828.079640957013,-0.416519665089254,0.416519665089254
E-G,8798.874351664963,8799.736477836994,-0.8621261720309121,0.8621261720309121
E-H,9831.79480437567,9832.063990324215,-0.2691859485457826,0.2691859485457826
F-G,4101.999291428223,4102.782300675781,-0.7830092475578567,0.7830092475578567
F-H,7277.029705434502,7277.798409084421,-0.768703649919189,0.768703649919189
G-H,8506.486534788088,8505.095546360213,1.3909884278746176,1.3909884278746176
