host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
0.440185,1779966066.244413,3719,,BSDC91,,f,0,1,1513,1513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.440185,1779966066.244413,3719,,BSDC91,,f,0,2,2192,2192,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.440185,1779966066.244413,3719,,BSDC91,,f,0,3,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.440185,1779966066.244413,3719,,BSDC91,,f,0,4,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.440185,1779966066.244413,3719,,BSDC91,,f,0,5,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.440185,1779966066.244413,3719,,BSDC91,,f,0,6,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.440185,1779966066.244413,3719,,BSDC91,,f,0,7,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.47517,1779966066.279398,3720,,BSDC91,,f,0,0,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.47517,1779966066.279398,3720,,BSDC91,,f,0,1,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.47517,1779966066.279398,3720,,BSDC91,,f,0,2,2311,2311,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.47517,1779966066.279398,3720,,BSDC91,,f,0,3,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.47517,1779966066.279398,3720,,BSDC91,,f,0,4,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.47517,1779966066.279398,3720,,BSDC91,,f,0,5,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.47517,1779966066.279398,3720,,BSDC91,,f,0,6,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.47517,1779966066.279398,3720,,BSDC91,,f,0,7,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.557549,1779966066.361777,3721,,BSDC91,,f,0,0,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.557549,1779966066.361777,3721,,BSDC91,,f,0,1,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.557549,1779966066.361777,3721,,BSDC91,,f,0,2,2472,2472,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.557549,1779966066.361777,3721,,BSDC91,,f,0,3,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.557549,1779966066.361777,3721,,BSDC91,,f,0,4,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.557549,1779966066.361777,3721,,BSDC91,,f,0,5,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.557549,1779966066.361777,3721,,BSDC91,,f,0,6,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.557549,1779966066.361777,3721,,BSDC91,,f,0,7,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.662733,1779966066.466961,3722,,BSDC91,,f,0,0,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.662733,1779966066.466961,3722,,BSDC91,,f,0,1,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.662733,1779966066.466961,3722,,BSDC91,,f,0,2,2647,2647,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.662733,1779966066.466961,3722,,BSDC91,,f,0,3,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.662733,1779966066.466961,3722,,BSDC91,,f,0,4,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.662733,1779966066.466961,3722,,BSDC91,,f,0,5,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.662733,1779966066.466961,3722,,BSDC91,,f,0,6,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.662733,1779966066.466961,3722,,BSDC91,,f,0,7,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.767578,1779966066.571806,3723,,BSDC91,,f,0,0,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.767578,1779966066.571806,3723,,BSDC91,,f,0,1,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.767578,1779966066.571806,3723,,BSDC91,,f,0,2,2994,2994,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.767578,1779966066.571806,3723,,BSDC91,,f,0,3,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.767578,1779966066.571806,3723,,BSDC91,,f,0,4,1505,1505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.767578,1779966066.571806,3723,,BSDC91,,f,0,5,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.767578,1779966066.571806,3723,,BSDC91,,f,0,6,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.767578,1779966066.571806,3723,,BSDC91,,f,0,7,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.865184,1779966066.669412,3724,,BSDC91,,f,0,0,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.865184,1779966066.669412,3724,,BSDC91,,f,0,1,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.865184,1779966066.669412,3724,,BSDC91,,f,0,2,2494,2494,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.865184,1779966066.669412,3724,,BSDC91,,f,0,3,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.865184,1779966066.669412,3724,,BSDC91,,f,0,4,1374,1374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.865184,1779966066.669412,3724,,BSDC91,,f,0,5,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.865184,1779966066.669412,3724,,BSDC91,,f,0,6,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.865184,1779966066.669412,3724,,BSDC91,,f,0,7,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.956192,1779966066.76042,3725,,BSDC91,,f,0,0,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.956192,1779966066.76042,3725,,BSDC91,,f,0,1,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.956192,1779966066.76042,3725,,BSDC91,,f,0,2,2475,2475,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.956192,1779966066.76042,3725,,BSDC91,,f,0,3,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.956192,1779966066.76042,3725,,BSDC91,,f,0,4,1425,1425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.956192,1779966066.76042,3725,,BSDC91,,f,0,5,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.956192,1779966066.76042,3725,,BSDC91,,f,0,6,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.956192,1779966066.76042,3725,,BSDC91,,f,0,7,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.06054,1779966066.864768,3726,,BSDC91,,f,0,0,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.06054,1779966066.864768,3726,,BSDC91,,f,0,1,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.06054,1779966066.864768,3726,,BSDC91,,f,0,2,2533,2533,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.06054,1779966066.864768,3726,,BSDC91,,f,0,3,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.06054,1779966066.864768,3726,,BSDC91,,f,0,4,1473,1473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.06054,1779966066.864768,3726,,BSDC91,,f,0,5,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.06054,1779966066.864768,3726,,BSDC91,,f,0,6,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.06054,1779966066.864768,3726,,BSDC91,,f,0,7,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.157738,1779966066.961966,3727,,BSDC91,,f,0,0,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.157738,1779966066.961966,3727,,BSDC91,,f,0,1,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.157738,1779966066.961966,3727,,BSDC91,,f,0,2,2593,2593,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.157738,1779966066.961966,3727,,BSDC91,,f,0,3,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.157738,1779966066.961966,3727,,BSDC91,,f,0,4,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.157738,1779966066.961966,3727,,BSDC91,,f,0,5,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.157738,1779966066.961966,3727,,BSDC91,,f,0,6,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.157738,1779966066.961966,3727,,BSDC91,,f,0,7,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.262729,1779966067.066957,3728,,BSDC91,,f,0,0,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.262729,1779966067.066957,3728,,BSDC91,,f,0,1,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.262729,1779966067.066957,3728,,BSDC91,,f,0,2,2791,2791,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.262729,1779966067.066957,3728,,BSDC91,,f,0,3,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.262729,1779966067.066957,3728,,BSDC91,,f,0,4,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.262729,1779966067.066957,3728,,BSDC91,,f,0,5,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.262729,1779966067.066957,3728,,BSDC91,,f,0,6,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.262729,1779966067.066957,3728,,BSDC91,,f,0,7,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.425263,1779966067.229491,3729,,BSDC91,,f,0,0,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.425263,1779966067.229491,3729,,BSDC91,,f,0,1,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.425263,1779966067.229491,3729,,BSDC91,,f,0,2,2808,2808,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.425263,1779966067.229491,3729,,BSDC91,,f,0,3,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.425263,1779966067.229491,3729,,BSDC91,,f,0,4,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.425263,1779966067.229491,3729,,BSDC91,,f,0,5,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.425263,1779966067.229491,3729,,BSDC91,,f,0,6,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.425263,1779966067.229491,3729,,BSDC91,,f,0,7,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.466191,1779966067.270419,3730,,BSDC91,,f,0,0,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.466191,1779966067.270419,3730,,BSDC91,,f,0,1,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.466191,1779966067.270419,3730,,BSDC91,,f,0,2,2559,2559,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.466191,1779966067.270419,3730,,BSDC91,,f,0,3,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.466191,1779966067.270419,3730,,BSDC91,,f,0,4,1501,1501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.466191,1779966067.270419,3730,,BSDC91,,f,0,5,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.466191,1779966067.270419,3730,,BSDC91,,f,0,6,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.466191,1779966067.270419,3730,,BSDC91,,f,0,7,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.555182,1779966067.35941,3731,,BSDC91,,f,0,0,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.555182,1779966067.35941,3731,,BSDC91,,f,0,1,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.555182,1779966067.35941,3731,,BSDC91,,f,0,2,2460,2460,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.555182,1779966067.35941,3731,,BSDC91,,f,0,3,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.555182,1779966067.35941,3731,,BSDC91,,f,0,4,1517,1517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.555182,1779966067.35941,3731,,BSDC91,,f,0,5,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.555182,1779966067.35941,3731,,BSDC91,,f,0,6,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.555182,1779966067.35941,3731,,BSDC91,,f,0,7,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.674972,1779966067.4792,3732,,BSDC91,,f,0,0,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.674972,1779966067.4792,3732,,BSDC91,,f,0,1,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.674972,1779966067.4792,3732,,BSDC91,,f,0,2,2390,2390,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.674972,1779966067.4792,3732,,BSDC91,,f,0,3,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.674972,1779966067.4792,3732,,BSDC91,,f,0,4,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.674972,1779966067.4792,3732,,BSDC91,,f,0,5,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.674972,1779966067.4792,3732,,BSDC91,,f,0,6,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.674972,1779966067.4792,3732,,BSDC91,,f,0,7,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.75761,1779966067.561838,3733,,BSDC91,,f,0,0,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.75761,1779966067.561838,3733,,BSDC91,,f,0,1,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.75761,1779966067.561838,3733,,BSDC91,,f,0,2,2409,2409,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.75761,1779966067.561838,3733,,BSDC91,,f,0,3,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.75761,1779966067.561838,3733,,BSDC91,,f,0,4,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.75761,1779966067.561838,3733,,BSDC91,,f,0,5,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.75761,1779966067.561838,3733,,BSDC91,,f,0,6,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.75761,1779966067.561838,3733,,BSDC91,,f,0,7,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.862715,1779966067.666943,3734,,BSDC91,,f,0,0,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.862715,1779966067.666943,3734,,BSDC91,,f,0,1,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.862715,1779966067.666943,3734,,BSDC91,,f,0,2,2259,2259,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.862715,1779966067.666943,3734,,BSDC91,,f,0,3,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.862715,1779966067.666943,3734,,BSDC91,,f,0,4,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.862715,1779966067.666943,3734,,BSDC91,,f,0,5,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.862715,1779966067.666943,3734,,BSDC91,,f,0,6,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.862715,1779966067.666943,3734,,BSDC91,,f,0,7,1509,1509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.96784,1779966067.772068,3735,,BSDC91,,f,0,0,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.96784,1779966067.772068,3735,,BSDC91,,f,0,1,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.96784,1779966067.772068,3735,,BSDC91,,f,0,2,2163,2163,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.96784,1779966067.772068,3735,,BSDC91,,f,0,3,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.96784,1779966067.772068,3735,,BSDC91,,f,0,4,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.96784,1779966067.772068,3735,,BSDC91,,f,0,5,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.96784,1779966067.772068,3735,,BSDC91,,f,0,6,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.96784,1779966067.772068,3735,,BSDC91,,f,0,7,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.065297,1779966067.869525,3736,,BSDC91,,f,0,0,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.065297,1779966067.869525,3736,,BSDC91,,f,0,1,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.065297,1779966067.869525,3736,,BSDC91,,f,0,2,2114,2114,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.065297,1779966067.869525,3736,,BSDC91,,f,0,3,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.065297,1779966067.869525,3736,,BSDC91,,f,0,4,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.065297,1779966067.869525,3736,,BSDC91,,f,0,5,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.065297,1779966067.869525,3736,,BSDC91,,f,0,6,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.065297,1779966067.869525,3736,,BSDC91,,f,0,7,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.169169,1779966067.973397,3737,,BSDC91,,f,0,0,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.169169,1779966067.973397,3737,,BSDC91,,f,0,1,2878,2878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.169169,1779966067.973397,3737,,BSDC91,,f,0,2,2035,2035,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.169169,1779966067.973397,3737,,BSDC91,,f,0,3,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.169169,1779966067.973397,3737,,BSDC91,,f,0,4,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.169169,1779966067.973397,3737,,BSDC91,,f,0,5,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.169169,1779966067.973397,3737,,BSDC91,,f,0,6,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.169169,1779966067.973397,3737,,BSDC91,,f,0,7,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.260333,1779966068.064561,3738,,BSDC91,,f,0,0,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.260333,1779966068.064561,3738,,BSDC91,,f,0,1,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.260333,1779966068.064561,3738,,BSDC91,,f,0,2,1985,1985,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.260333,1779966068.064561,3738,,BSDC91,,f,0,3,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.260333,1779966068.064561,3738,,BSDC91,,f,0,4,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.260333,1779966068.064561,3738,,BSDC91,,f,0,5,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.260333,1779966068.064561,3738,,BSDC91,,f,0,6,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.260333,1779966068.064561,3738,,BSDC91,,f,0,7,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.412798,1779966068.217026,3739,,BSDC91,,f,0,0,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.412798,1779966068.217026,3739,,BSDC91,,f,0,1,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.412798,1779966068.217026,3739,,BSDC91,,f,0,2,1829,1829,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.412798,1779966068.217026,3739,,BSDC91,,f,0,3,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.412798,1779966068.217026,3739,,BSDC91,,f,0,4,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.412798,1779966068.217026,3739,,BSDC91,,f,0,5,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.412798,1779966068.217026,3739,,BSDC91,,f,0,6,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.412798,1779966068.217026,3739,,BSDC91,,f,0,7,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.463167,1779966068.267395,3740,,BSDC91,,f,0,0,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.463167,1779966068.267395,3740,,BSDC91,,f,0,1,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.463167,1779966068.267395,3740,,BSDC91,,f,0,2,1728,1728,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.463167,1779966068.267395,3740,,BSDC91,,f,0,3,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.463167,1779966068.267395,3740,,BSDC91,,f,0,4,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.463167,1779966068.267395,3740,,BSDC91,,f,0,5,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.463167,1779966068.267395,3740,,BSDC91,,f,0,6,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.463167,1779966068.267395,3740,,BSDC91,,f,0,7,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.567823,1779966068.372051,3741,,BSDC91,,f,0,0,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.567823,1779966068.372051,3741,,BSDC91,,f,0,1,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.567823,1779966068.372051,3741,,BSDC91,,f,0,2,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
