pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6981.136232951471,6981.590163934427,-0.4539309829560807,0.4539309829560807
A-C,12043.070735601017,12043.487343800065,-0.41660819904791424,0.41660819904791424
A-D,8234.291011037169,8234.547511312217,-0.25650027504889295,0.25650027504889295
A-E,1344.9666966131533,1345.1395076201643,-0.17281100701097785,0.17281100701097785
A-F,6973.95878658269,6973.5,0.45878658268975414,0.45878658268975414
A-G,11974.174193655314,11973.626131953428,0.5480617018856719,0.5480617018856719
A-H,8456.168021631465,8456.0,0.16802163146530802,0.16802163146530802
B-C,8558.1660354375,8558.07397260274,0.09206283475941746,0.09206283475941746
B-D,10185.479057228682,10186.0,-0.5209427713180048,0.5209427713180048
B-E,6641.3427818374175,6640.562256809339,0.7805250280789551,0.7805250280789551
B-F,1217.794599326714,1218.0,-0.20540067328602163,0.20540067328602163
B-G,8840.870288206264,8840.609756097561,0.2605321087030461,0.2605321087030461
B-H,10474.408655391178,10474.29171151776,0.11694387341776746,0.11694387341776746
C-D,7719.37784087506,7718.999999999999,0.377840875061338,0.377840875061338
C-E,11562.189202587911,11562.414355628058,-0.2251530401463242,0.2251530401463242
C-F,8331.85393489834,8331.499999999998,0.35393489834132197,0.35393489834132197
C-G,1348.030530928357,1348.0540145985399,-0.02348367018294084,0.02348367018294084
C-H,7956.995497650509,7957.0,-0.004502349491303903,0.004502349491303903
D-E,7992.259339662395,7991.999999999999,0.2593396623960871,0.2593396623960871
D-F,9923.900624952605,9923.397647058824,0.5029778937805531,0.5029778937805531
D-G,7378.087361483716,7378.48182419035,-0.3944627066339308,0.3944627066339308
D-H,1208.9667701445267,1209.0,-0.03322985547333701,0.03322985547333701
E-F,6407.01315625419,6407.576470588235,-0.5633143340446622,0.5633143340446622
E-G,11369.824313034092,11370.0,-0.17568696590751642,0.17568696590751642
E-H,8044.857443861561,8044.827027027026,0.030416834534662485,0.030416834534662485
F-G,8436.494337780687,8437.0,-0.505662219313308,0.505662219313308
F-H,10076.76156463725,10077.110769230769,-0.34920459351815225,0.34920459351815225
G-H,7415.667535526359,7415.5,0.16753552635873348,0.16753552635873348
