pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7903.6602054188625,7903.516944284893,0.14326113396964502,0.14326113396964502
A-C,13330.092219595384,13330.0,0.09221959538444935,0.09221959538444935
A-D,8838.354144241119,8838.354144241119,0.0,0.0
A-E,1199.433840030656,1199.3600000000001,0.0738400306559015,0.0738400306559015
A-F,8119.475893515673,8119.549061662199,-0.0731681465258589,0.0731681465258589
A-G,13190.391131544513,13190.576470588236,-0.18533904372270626,0.18533904372270626
A-H,8823.528548123979,8823.528548123979,0.0,0.0
B-C,9100.738443653112,9100.857868020305,-0.11942436719255056,0.11942436719255056
B-D,9691.47723636762,9691.52700729927,-0.04977093164961843,0.04977093164961843
B-E,8011.795342378643,8011.532224532226,0.2631178464171171,0.2631178464171171
B-F,1382.4289340101523,1382.4289340101523,0.0,0.0
B-G,8949.902818219223,8949.397647058824,0.5051711603991862,0.5051711603991862
B-H,9776.862435991383,9777.155442068304,-0.29300607692130143,0.29300607692130143
C-D,7022.231619698258,7021.867256637168,0.3643630610904438,0.3643630610904438
C-E,13372.828478241836,13373.184905660377,-0.3564274185409886,0.3564274185409886
C-F,9093.234926104258,9093.0,0.23492610425819294,0.23492610425819294
C-G,1096.0,1096.0,0.0,0.0
C-H,7266.256305228988,7266.5901639344265,-0.3338587054386153,0.3338587054386153
D-E,8883.554289424274,8883.764561734213,-0.2102723099396826,0.2102723099396826
D-F,9754.084444129661,9753.737991266376,0.3464528632848669,0.3464528632848669
D-G,7022.361804208894,7023.000000000001,-0.6381957911071368,0.6381957911071368
D-H,1251.4939283984565,1251.452488687783,0.041439710673557784,0.041439710673557784
E-F,8022.184787532242,8022.5399361022355,-0.35514856999361655,0.35514856999361655
E-G,13136.432550698699,13135.566371681416,0.866179017282775,0.866179017282775
E-H,8699.241120955014,8699.27191011236,-0.03078915734658949,0.03078915734658949
F-G,8778.139323687195,8779.0,-0.8606763128045714,0.8606763128045714
F-H,9665.217060075202,9664.927444794952,0.2896152802495635,0.2896152802495635
G-H,7076.2015702480985,7076.0,0.20157024809850554,0.20157024809850554
