pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5537.003740919497,5537.068883610451,-0.06514269095350755,0.06514269095350755
A-C,11469.21073326233,11469.576872536138,-0.36613927380676614,0.36613927380676614
A-D,9834.349645572236,9834.0,0.34964557223611337,0.34964557223611337
A-E,1272.0010552888111,1272.6393442622953,-0.6382889734841228,0.6382889734841228
A-F,5638.19052075434,5637.823592493298,0.36692826104172127,0.36692826104172127
A-G,11609.561856572158,11610.191647019197,-0.6297904470393405,0.6297904470393405
A-H,10062.769182033984,10062.5,0.2691820339841797,0.2691820339841797
B-C,7772.813318968854,7772.276243093922,0.5370758749322704,0.5370758749322704
B-D,9319.220116272996,9318.666153846154,0.5539624268421903,0.5539624268421903
B-E,5942.618431147897,5942.274583557227,0.34384759067052073,0.34384759067052073
B-F,1074.981857269555,1075.4289340101523,-0.44707674059736746,0.44707674059736746
B-G,8081.249156217723,8081.280000000001,-0.030843782277770515,0.030843782277770515
B-H,9586.040516913921,9586.951248513675,-0.9107315997534897,0.9107315997534897
C-D,5981.799631590476,5980.797134670488,1.0024969199876068,1.0024969199876068
C-E,11700.603064444678,11701.999999999998,-1.396935555319942,1.396935555319942
C-F,8053.066107315613,8052.500000000001,0.5661073156124985,0.5661073156124985
C-G,1223.5637762530794,1225.4164383561645,-1.8526621030850947,1.8526621030850947
C-H,6191.800163381128,6191.530275229358,0.2698881517699192,0.2698881517699192
D-E,9947.447157817438,9946.9272967614,0.5198610560382804,0.5198610560382804
D-F,9624.376881261993,9626.000000000002,-1.6231187380089978,1.6231187380089978
D-G,5870.170132038856,5870.536986301371,-0.3668542625155169,0.3668542625155169
D-H,1205.1900045441857,1205.951248513674,-0.7612439694883051,0.7612439694883051
E-F,5821.806862189942,5821.571065989848,0.23579620009422797,0.23579620009422797
E-G,11709.705873584535,11709.260633484164,0.4452401003709383,0.4452401003709383
E-H,10024.845090880717,10024.685598377282,0.15949250343510357,0.15949250343510357
F-G,8213.14572296333,8212.628252788103,0.5174701752275723,0.5174701752275723
F-H,9761.365329470571,9760.780487804877,0.5848416656936024,0.5848416656936024
G-H,5840.081166678206,5840.0,0.08116667820559087,0.08116667820559087
