capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R17,BS2DCE,1201,1201,0.0003436081212483583,0.000573899655060262,0.0009934088871188583,1.0,1.0,R4:L12:I8:T6,S02,R4,L12,I8,T6,82.09564999999999,1.35,True
R17,BSDC91,1200,1200,0.0002910523800702743,0.0004348702400830141,0.0007839303877240175,1.0,1.0,R4:L12:I8:T6,S02,R4,L12,I8,T6,82.09564999999999,1.35,True
R01,BS2DCE,1201,1201,0.0004825440340561368,0.0008062740237355948,0.0010941275615978425,1.0,1.0,R4:L12:I8:T8,S02,R4,L12,I8,T8,119.98595,1.35,True
R01,BSDC91,1200,1200,0.0004944771185116778,0.0009000344954161136,0.0012183321704344575,1.0,1.0,R4:L12:I8:T8,S02,R4,L12,I8,T8,119.98595,1.35,True
R02,BS2DCE,1201,1201,0.0004380276125119817,0.0007913741687939501,0.0010931490363279078,1.0,1.0,R4:L12:I8:T8,S02,R4,L12,I8,T8,119.98595,1.35,True
R02,BSDC91,1200,1200,0.00042896006917431465,0.0007910582539358853,0.0010712838337645287,1.0,1.0,R4:L12:I8:T8,S02,R4,L12,I8,T8,119.98595,1.35,True
R03,BS2DCE,1200,1200,0.00040578999839597086,0.000649920743216281,0.0010227855737409476,1.0,1.0,R4:L12:I8:T8,S02,R4,L12,I8,T8,119.98595,1.35,True
R03,BSDC91,1200,1200,0.0005142304822811005,0.0009133035044493403,0.0014525879602386462,1.0,1.0,R4:L12:I8:T8,S02,R4,L12,I8,T8,119.98595,1.35,True
R04,BS2DCE,1200,1200,0.0004079888737257994,0.0006099365805639817,0.0009239526413213805,1.0,1.0,R4:L12:I8:T8,S02,R4,L12,I8,T8,119.98595,1.35,True
R04,BSDC91,1200,1200,0.0004982800012993758,0.0008973363003275019,0.0013533794836889724,1.0,1.0,R4:L12:I8:T8,S02,R4,L12,I8,T8,119.98595,1.35,True
R05,BS2DCE,1200,1200,0.00038915629753740464,0.0006523402893603995,0.00102561811051712,1.0,1.0,R4:L12:I8:T8,S02,R4,L12,I8,T8,119.98595,1.35,True
R05,BSDC91,1201,1201,0.00044629732555367545,0.0007620206296293709,0.0009642023210379003,1.0,1.0,R4:L12:I8:T8,S02,R4,L12,I8,T8,119.98595,1.35,True
R06,BS2DCE,1200,1200,0.000449257047701052,0.0008659785765983316,0.0012853729192433393,1.0,1.0,R4:L12:I8:T8,S02,R4,L12,I8,T8,119.98595,1.35,True
R06,BSDC91,1201,1201,0.0004653761599503705,0.0008886310604250325,0.001242044408323107,1.0,1.0,R4:L12:I8:T8,S02,R4,L12,I8,T8,119.98595,1.35,True
R07,BS2DCE,1200,1200,0.00039326236738695367,0.0006565221986942099,0.0011351762646665893,1.0,1.0,R4:L12:I8:T8,S02,R4,L12,I8,T8,119.98595,1.35,True
R07,BSDC91,1201,1201,0.00048239050936446084,0.0008925857933492482,0.001477274413786029,1.0,1.0,R4:L12:I8:T8,S02,R4,L12,I8,T8,119.98595,1.35,True
R08,BS2DCE,1201,1201,0.0003592842070646337,0.0005725549459417839,0.0009620546529678636,1.0,1.0,R4:L12:I8:T8,S02,R4,L12,I8,T8,119.98595,1.35,True
R08,BSDC91,1200,1200,0.0003500464230813658,0.0005621261269688097,0.0008187185566945731,1.0,1.0,R4:L12:I8:T8,S02,R4,L12,I8,T8,119.98595,1.35,True
R09,BS2DCE,1200,1200,0.0002879050539359061,0.0004839772696335971,0.0006155059700841218,1.0,1.0,R4:L12:I8:T8,S02,R4,L12,I8,T8,119.98595,1.35,True
R09,BSDC91,1200,1200,0.00046677051258638087,0.0007787330757658392,0.001200442109337939,1.0,1.0,R4:L12:I8:T8,S02,R4,L12,I8,T8,119.98595,1.35,True
R10,BS2DCE,1200,1200,0.00044576590065271743,0.0008267812818276001,0.001194457683244026,1.0,1.0,R4:L12:I8:T8,S02,R4,L12,I8,T8,119.98595,1.35,True
R10,BSDC91,1200,1200,0.0005103873544591573,0.0009887207211100593,0.002071164710119014,1.0,1.0,R4:L12:I8:T8,S02,R4,L12,I8,T8,119.98595,1.35,True
R11,BS2DCE,1201,1201,0.00041235472143344014,0.0006668464465656944,0.0011975684064436335,1.0,1.0,R4:L12:I8:T8,S02,R4,L12,I8,T8,119.98595,1.35,True
R11,BSDC91,1200,1200,0.0003843296370741897,0.0006360965268191244,0.0010151789106165646,1.0,1.0,R4:L12:I8:T8,S02,R4,L12,I8,T8,119.98595,1.35,True
R12,BS2DCE,1200,1200,0.00029698476897030364,0.00046556945083012306,0.0008466846501532333,1.0,1.0,R4:L12:I8:T8,S02,R4,L12,I8,T8,119.98595,1.35,True
R12,BSDC91,1200,1200,0.0003360979427374869,0.0005269629313498967,0.000959435564142973,1.0,1.0,R4:L12:I8:T8,S02,R4,L12,I8,T8,119.98595,1.35,True
R13,BS2DCE,1201,1201,18.55498987391153,0.0016395830003341277,546.2192503578594,1.0,1.0,R4:L12:I8:T8,S02,R4,L12,I8,T8,119.98595,1.35,True
R13,BSDC91,1200,1200,0.0002848828415942149,0.0004543605412478938,0.0006402456373660711,1.0,1.0,R4:L12:I8:T8,S02,R4,L12,I8,T8,119.98595,1.35,True
R14,BS2DCE,1201,1201,0.00038314059413046067,0.0007000847124209787,0.0012047947290327243,1.0,1.0,R4:L12:I8:T8,S02,R4,L12,I8,T8,119.98595,1.35,True
R14,BSDC91,1200,1200,0.0003329944282604353,0.0005992983997829681,0.0010558367402255773,1.0,1.0,R4:L12:I8:T8,S02,R4,L12,I8,T8,119.98595,1.35,True
R15,BS2DCE,1200,1200,0.00038422943699660203,0.0006237354834399468,0.0011584306926578582,1.0,1.0,R4:L12:I8:T8,S02,R4,L12,I8,T8,119.98595,1.35,True
R15,BSDC91,1200,1200,0.00043794036962980365,0.0007760025949353984,0.0013535970385127674,1.0,1.0,R4:L12:I8:T8,S02,R4,L12,I8,T8,119.98595,1.35,True
R16,BS2DCE,1201,1201,0.00027452028259795767,0.0003855387952522554,0.0004857924859666189,1.0,1.0,R4:L12:I8:T8,S02,R4,L12,I8,T8,119.98595,1.35,True
R16,BSDC91,1200,1200,0.0004116695961780592,0.0007951513911114383,0.0015222364508746713,1.0,1.0,R4:L12:I8:T8,S02,R4,L12,I8,T8,119.98595,1.35,True
R17,BS2DCE,1201,1201,0.00032679514716858776,0.0005157194533773836,0.0008021822338690629,1.0,1.0,R4:L12:I8:T8,S02,R4,L12,I8,T8,119.98595,1.35,True
R17,BSDC91,1200,1200,0.0002879022363094534,0.0004260742479985276,0.0006583594279576077,1.0,1.0,R4:L12:I8:T8,S02,R4,L12,I8,T8,119.98595,1.35,True
