capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004047479552527669,0.0006653749915847395,0.0009213598337523142,1.0,1.0,R2:L15:I8:T6,S02,R2,L15,I8,T6,64.49625,1.0,False
R01,BSDC91,1200,1200,0.00038447784603455387,0.0007018880643845417,0.0009312190221497692,1.0,1.0,R2:L15:I8:T6,S02,R2,L15,I8,T6,64.49625,1.0,False
R02,BS2DCE,1201,1201,0.0003642938411393344,0.0006395527570498847,0.0010020589130657531,1.0,1.0,R2:L15:I8:T6,S02,R2,L15,I8,T6,64.49625,1.0,False
R02,BSDC91,1200,1200,0.00040103019771859944,0.0007171657801690252,0.0011657086665625566,1.0,1.0,R2:L15:I8:T6,S02,R2,L15,I8,T6,64.49625,1.0,False
R03,BS2DCE,1200,1200,0.000406635316325785,0.000685533566667979,0.00098567811291127,1.0,1.0,R2:L15:I8:T6,S02,R2,L15,I8,T6,64.49625,1.0,False
R03,BSDC91,1200,1200,0.00036459471471254103,0.0006231166035079154,0.0009368628493551235,1.0,1.0,R2:L15:I8:T6,S02,R2,L15,I8,T6,64.49625,1.0,False
R04,BS2DCE,1200,1200,0.000381871705055661,0.0006397674089141478,0.0009468157376514619,1.0,1.0,R2:L15:I8:T6,S02,R2,L15,I8,T6,64.49625,1.0,False
R04,BSDC91,1200,1200,0.00039792462769769105,0.0007193470146396436,0.0009919590997743632,1.0,1.0,R2:L15:I8:T6,S02,R2,L15,I8,T6,64.49625,1.0,False
R05,BS2DCE,1200,1200,0.0003394277120966596,0.0005550007801366698,0.0008245390192588687,1.0,1.0,R2:L15:I8:T6,S02,R2,L15,I8,T6,64.49625,1.0,False
R05,BSDC91,1201,1201,0.0003225209897821775,0.0005527231971924418,0.0009598103754814334,1.0,1.0,R2:L15:I8:T6,S02,R2,L15,I8,T6,64.49625,1.0,False
R06,BS2DCE,1200,1200,0.00038626346849306907,0.000712297493700108,0.0011304815707236825,1.0,1.0,R2:L15:I8:T6,S02,R2,L15,I8,T6,64.49625,1.0,False
R06,BSDC91,1201,1201,0.0004337992414854912,0.0007986864347264797,0.0012269047781248105,1.0,1.0,R2:L15:I8:T6,S02,R2,L15,I8,T6,64.49625,1.0,False
R07,BS2DCE,1200,1200,0.00039050483986526616,0.0006378910015975132,0.0008299438062728659,1.0,1.0,R2:L15:I8:T6,S02,R2,L15,I8,T6,64.49625,1.0,False
R07,BSDC91,1201,1201,0.0005258530016704004,0.0009925906100303164,0.0015573059403033126,1.0,1.0,R2:L15:I8:T6,S02,R2,L15,I8,T6,64.49625,1.0,False
R08,BS2DCE,1201,1201,0.0003279207967837843,0.0005295363764726714,0.000768315852219038,1.0,1.0,R2:L15:I8:T6,S02,R2,L15,I8,T6,64.49625,1.0,False
R08,BSDC91,1200,1200,0.00036972963433440196,0.0005892997953001021,0.0009155135876334062,1.0,1.0,R2:L15:I8:T6,S02,R2,L15,I8,T6,64.49625,1.0,False
R09,BS2DCE,1200,1200,0.00027794848468402146,0.0004366754923547624,0.0005695224417887393,1.0,1.0,R2:L15:I8:T6,S02,R2,L15,I8,T6,64.49625,1.0,False
R09,BSDC91,1200,1200,0.0003423697902153724,0.0005682078546933645,0.0008196941582959354,1.0,1.0,R2:L15:I8:T6,S02,R2,L15,I8,T6,64.49625,1.0,False
R10,BS2DCE,1200,1200,0.0003686958004599755,0.0006600105908392161,0.0009317640805331943,1.0,1.0,R2:L15:I8:T6,S02,R2,L15,I8,T6,64.49625,1.0,False
R10,BSDC91,1200,1200,0.00036585910407096057,0.0006846302553360059,0.0010045218817702987,1.0,1.0,R2:L15:I8:T6,S02,R2,L15,I8,T6,64.49625,1.0,False
R11,BS2DCE,1201,1201,0.0003229620126581341,0.0004661479733446777,0.0005993180107484424,1.0,1.0,R2:L15:I8:T6,S02,R2,L15,I8,T6,64.49625,1.0,False
R11,BSDC91,1200,1200,0.0003127358785085867,0.00046078392557758304,0.0006304523293221334,1.0,1.0,R2:L15:I8:T6,S02,R2,L15,I8,T6,64.49625,1.0,False
R12,BS2DCE,1200,1200,0.0002891009677467236,0.00044831440340303066,0.0006104981467169924,1.0,1.0,R2:L15:I8:T6,S02,R2,L15,I8,T6,64.49625,1.0,False
R12,BSDC91,1200,1200,0.00028578225006264723,0.0004618607471879461,0.0005976896552286751,1.0,1.0,R2:L15:I8:T6,S02,R2,L15,I8,T6,64.49625,1.0,False
R13,BS2DCE,1201,1201,23.52499213585755,0.030028329669640405,621.6329505386226,1.0,1.0,R2:L15:I8:T6,S02,R2,L15,I8,T6,64.49625,1.0,False
R13,BSDC91,1200,1200,0.00024382025407519825,0.00036203990560581986,0.0005417586672993994,1.0,1.0,R2:L15:I8:T6,S02,R2,L15,I8,T6,64.49625,1.0,False
R14,BS2DCE,1201,1201,0.0002541609465832786,0.0004436536742119452,0.0005533283499595319,1.0,1.0,R2:L15:I8:T6,S02,R2,L15,I8,T6,64.49625,1.0,False
R14,BSDC91,1200,1200,0.00023266103562752082,0.0004025963951676106,0.0005927046350538111,1.0,1.0,R2:L15:I8:T6,S02,R2,L15,I8,T6,64.49625,1.0,False
R15,BS2DCE,1200,1200,0.0003071886208503825,0.0004125448193381848,0.0005229853498975349,1.0,1.0,R2:L15:I8:T6,S02,R2,L15,I8,T6,64.49625,1.0,False
R15,BSDC91,1200,1200,0.0003428325317132079,0.0005183540076281696,0.0006883484655004211,1.0,1.0,R2:L15:I8:T6,S02,R2,L15,I8,T6,64.49625,1.0,False
R16,BS2DCE,1201,1201,0.00026851181987140447,0.00040070141100347604,0.0005075565204089713,1.0,1.0,R2:L15:I8:T6,S02,R2,L15,I8,T6,64.49625,1.0,False
R16,BSDC91,1200,1200,0.0002565521131889176,0.0004049186860437507,0.0005470552187289736,1.0,1.0,R2:L15:I8:T6,S02,R2,L15,I8,T6,64.49625,1.0,False
R17,BS2DCE,1201,1201,0.00027414898301582173,0.00038761570215199953,0.0004957157930823928,1.0,1.0,R2:L15:I8:T6,S02,R2,L15,I8,T6,64.49625,1.0,False
R17,BSDC91,1200,1200,0.0003005027867147954,0.00045794475088055116,0.000655346424298398,1.0,1.0,R2:L15:I8:T6,S02,R2,L15,I8,T6,64.49625,1.0,False
R01,BS2DCE,1201,1201,0.00045450611920931714,0.0007885860564821149,0.001010063529620456,1.0,1.0,R2:L15:I8:T8,S02,R2,L15,I8,T8,94.26375,1.0,True
R01,BSDC91,1200,1200,0.00043841476090776413,0.0008091125168606446,0.001238225730547638,1.0,1.0,R2:L15:I8:T8,S02,R2,L15,I8,T8,94.26375,1.0,True
R02,BS2DCE,1201,1201,0.00039600189863595254,0.0007141956778275664,0.0010259771671004602,1.0,1.0,R2:L15:I8:T8,S02,R2,L15,I8,T8,94.26375,1.0,True
R02,BSDC91,1200,1200,0.000469943502106034,0.0008888577488190704,0.0014300935684953629,1.0,1.0,R2:L15:I8:T8,S02,R2,L15,I8,T8,94.26375,1.0,True
R03,BS2DCE,1200,1200,0.0004175601304735391,0.0007302189477561414,0.001070272449901611,1.0,1.0,R2:L15:I8:T8,S02,R2,L15,I8,T8,94.26375,1.0,True
R03,BSDC91,1200,1200,0.0004619773369341454,0.0008459540949583406,0.0012754613566999383,1.0,1.0,R2:L15:I8:T8,S02,R2,L15,I8,T8,94.26375,1.0,True
R04,BS2DCE,1200,1200,0.00038651816437979225,0.0006359056682731427,0.0008593855262845919,1.0,1.0,R2:L15:I8:T8,S02,R2,L15,I8,T8,94.26375,1.0,True
R04,BSDC91,1200,1200,0.00043636289470910024,0.000829377041176577,0.0012260412855781494,1.0,1.0,R2:L15:I8:T8,S02,R2,L15,I8,T8,94.26375,1.0,True
R05,BS2DCE,1200,1200,0.0003867010273268131,0.0006673497478174487,0.0009193844370655837,1.0,1.0,R2:L15:I8:T8,S02,R2,L15,I8,T8,94.26375,1.0,True
R05,BSDC91,1201,1201,0.0004001863366920528,0.0007156684213612098,0.0008539270138569417,1.0,1.0,R2:L15:I8:T8,S02,R2,L15,I8,T8,94.26375,1.0,True
