capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004962615713692573,0.0008894015977618369,0.0015364186647587217,1.0,1.0,R2:L11:I7:T6,S01,R2,L11,I7,T6,143.91243749999998,1.0,False
R01,BSDC91,1200,1200,0.0005543966925708051,0.0010113270606713085,0.002233596249749005,1.0,1.0,R2:L11:I7:T6,S01,R2,L11,I7,T6,143.91243749999998,1.0,False
R02,BS2DCE,1201,1201,0.0004579743716213784,0.0008664308898877037,0.0012781418748378022,1.0,1.0,R2:L11:I7:T6,S01,R2,L11,I7,T6,143.91243749999998,1.0,False
R02,BSDC91,1200,1200,0.0005853120861110696,0.0011115412252430332,0.0018254305961675709,1.0,1.0,R2:L11:I7:T6,S01,R2,L11,I7,T6,143.91243749999998,1.0,False
R03,BS2DCE,1200,1200,0.0003439518106366702,0.0005888278912579527,0.0009468111034768483,1.0,1.0,R2:L11:I7:T6,S01,R2,L11,I7,T6,143.91243749999998,1.0,False
R03,BSDC91,1200,1200,0.0004935734353559285,0.0009784516754336651,0.0016227421109503315,1.0,1.0,R2:L11:I7:T6,S01,R2,L11,I7,T6,143.91243749999998,1.0,False
R04,BS2DCE,1200,1200,0.0003663966855823149,0.0006503124385421645,0.0013385253708556755,1.0,1.0,R2:L11:I7:T6,S01,R2,L11,I7,T6,143.91243749999998,1.0,False
R04,BSDC91,1200,1200,0.0003607093896255502,0.0006687965364868308,0.0010159214751906053,1.0,1.0,R2:L11:I7:T6,S01,R2,L11,I7,T6,143.91243749999998,1.0,False
R05,BS2DCE,1200,1200,0.0005573959192088414,0.0009821873437687236,0.0017601409430736822,1.0,1.0,R2:L11:I7:T6,S01,R2,L11,I7,T6,143.91243749999998,1.0,False
R05,BSDC91,1201,1201,0.0005509906473401378,0.0010552282190258693,0.0013212452804958667,1.0,1.0,R2:L11:I7:T6,S01,R2,L11,I7,T6,143.91243749999998,1.0,False
R06,BS2DCE,1200,1200,0.0005025392383363678,0.001011219306344502,0.001584230638021973,1.0,1.0,R2:L11:I7:T6,S01,R2,L11,I7,T6,143.91243749999998,1.0,False
R06,BSDC91,1201,1201,0.0006354150066352739,0.0013602533198502527,0.002136188892613577,1.0,1.0,R2:L11:I7:T6,S01,R2,L11,I7,T6,143.91243749999998,1.0,False
R07,BS2DCE,1200,1200,0.00047694253026975974,0.0008792033573152076,0.002316117200013815,1.0,1.0,R2:L11:I7:T6,S01,R2,L11,I7,T6,143.91243749999998,1.0,False
R07,BSDC91,1201,1201,0.000564838000217855,0.0011969085232924651,0.0018582789111362358,1.0,1.0,R2:L11:I7:T6,S01,R2,L11,I7,T6,143.91243749999998,1.0,False
R08,BS2DCE,1201,1201,0.0003025001324548197,0.00048705309317255527,0.0010222764927034305,1.0,1.0,R2:L11:I7:T6,S01,R2,L11,I7,T6,143.91243749999998,1.0,False
R08,BSDC91,1200,1200,0.000477876028996911,0.000922976979496966,0.001842553814939261,1.0,1.0,R2:L11:I7:T6,S01,R2,L11,I7,T6,143.91243749999998,1.0,False
R09,BS2DCE,1200,1200,0.00045161264384730555,0.0008787192751532526,0.001926226067079955,1.0,1.0,R2:L11:I7:T6,S01,R2,L11,I7,T6,143.91243749999998,1.0,False
R09,BSDC91,1200,1200,0.0005803479425386108,0.0010312663019383505,0.0016924924503579138,1.0,1.0,R2:L11:I7:T6,S01,R2,L11,I7,T6,143.91243749999998,1.0,False
R10,BS2DCE,1200,1200,0.00041902048990963856,0.0007931546339917453,0.0012731910834740037,1.0,1.0,R2:L11:I7:T6,S01,R2,L11,I7,T6,143.91243749999998,1.0,False
R10,BSDC91,1200,1200,0.0003853387908538852,0.0008123336184812325,0.0012153937211322884,1.0,1.0,R2:L11:I7:T6,S01,R2,L11,I7,T6,143.91243749999998,1.0,False
R11,BS2DCE,1201,1201,0.0008261088239371748,0.001847784748372885,0.0035138573391301784,1.0,1.0,R2:L11:I7:T6,S01,R2,L11,I7,T6,143.91243749999998,1.0,False
