pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6411.979142473724,6411.274583557227,0.7045589164972625,0.7045589164972625
A-C,9957.146985754543,9957.0,0.14698575454349339,0.14698575454349339
A-D,9743.209367208838,9742.40099009901,0.8083771098281431,0.8083771098281431
A-E,1366.7079370855722,1366.3171759747102,0.39076111086205856,0.39076111086205856
A-F,6260.564739385658,6261.0,-0.43526061434204166,0.43526061434204166
A-G,9775.37947279496,9775.693767795003,-0.314295000041966,0.314295000041966
A-H,10243.064117137403,10244.0,-0.9358828625972819,0.9358828625972819
B-C,5517.571065989848,5517.571065989848,0.0,0.0
B-D,4643.6774330890585,4644.0,-0.3225669109415321,0.3225669109415321
B-E,6721.847020262055,6722.532224532225,-0.6852042701702885,0.6852042701702885
B-F,1548.0271378699767,1547.9260273972604,0.10111047271630014,0.10111047271630014
B-G,5270.350777331293,5270.390243902439,-0.039466571145567286,0.039466571145567286
B-H,5374.164770384003,5373.9024970273485,0.26227335665407736,0.26227335665407736
C-D,8989.640828830494,8989.734513274336,-0.09368444384199393,0.09368444384199393
C-E,10149.849313682169,10149.94290375204,-0.09359006987142493,0.09359006987142493
C-F,5692.126984859154,5692.0,0.12698485915370838,0.12698485915370838
C-G,1614.566371681416,1614.566371681416,0.0,0.0
C-H,9621.010539557486,9621.0,0.010539557486481499,0.010539557486481499
D-E,10027.102135828209,10027.443416370106,-0.341280541897504,0.341280541897504
D-F,5198.0,5198.0,0.0,0.0
D-G,8638.497202617578,8638.0,0.49720261757829576,0.49720261757829576
D-H,1453.5,1453.5,0.0,0.0
E-F,6250.520399666945,6250.520399666945,0.0,0.0
E-G,9764.942021640829,9764.079872204473,0.8621494363560487,0.8621494363560487
E-H,10348.770273947925,10347.737991266376,1.0322826815481676,1.0322826815481676
F-G,5026.171317437805,5026.805528134255,-0.6342106964502818,0.6342106964502818
F-H,5537.326373767026,5537.88923076923,-0.5628570022045096,0.5628570022045096
G-H,9043.468301858282,9043.5,-0.03169814171815233,0.03169814171815233
