pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8567.351087479816,8567.0,0.35108747981576016,0.35108747981576016
A-C,12394.554918330246,12395.423127463864,-0.8682091336177109,0.8682091336177109
A-D,8537.168641011425,8537.095022624435,0.07361838699034706,0.07361838699034706
A-E,1355.3208840394843,1355.341412012645,-0.020527973160596957,0.020527973160596957
A-F,8498.27505122208,8498.465558194775,-0.190506972696312,0.190506972696312
A-G,12644.810298995164,12644.188764044942,0.6215349502217578,0.6215349502217578
A-H,8621.558141869225,8621.47145187602,0.08668999320616422,0.08668999320616422
B-C,8214.0,8214.0,0.0,0.0
B-D,10938.696736124704,10939.0,-0.30326387529567,0.30326387529567
B-E,8534.791884877177,8535.06444906445,-0.27256418727301934,0.27256418727301934
B-F,1258.9933136666532,1259.0,-0.00668633334680635,0.00668633334680635
B-G,8758.648347178792,8758.609756097561,0.03859108123106125,0.03859108123106125
B-H,11060.226494885446,11060.0,0.22649488544630003,0.22649488544630003
C-D,7761.0278183313885,7760.935550935551,0.09226739583755261,0.09226739583755261
C-E,12267.88378158069,12266.863653343296,1.0201282373927825,1.0201282373927825
C-F,8254.547511312217,8254.547511312217,0.0,0.0
C-G,1654.8995538707677,1654.9999999999998,-0.10044612923206842,0.10044612923206842
C-H,7929.428297011864,7929.469724770643,-0.04142775877880922,0.04142775877880922
D-E,8485.514409953366,8485.480399692544,0.03401026082246972,0.03401026082246972
D-F,10858.975392307015,10858.737991266375,0.23740104064017942,0.23740104064017942
D-G,7762.383864891327,7762.423529411765,-0.03966452043823665,0.03966452043823665
D-H,1287.9822186488964,1288.0000000000002,-0.017781351103849374,0.017781351103849374
E-F,8267.249076250342,8267.0,0.24907625034211378,0.24907625034211378
E-G,12346.191774553608,12347.0,-0.8082254463915888,0.8082254463915888
E-H,8368.0,8368.0,0.0,0.0
F-G,8561.283185840708,8561.283185840708,0.0,0.0
F-H,10833.279177307937,10833.557620817845,-0.27844350990744715,0.27844350990744715
G-H,7666.06384443556,7666.0,0.06384443555998587,0.06384443555998587
