pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5226.809271755864,5226.375,0.4342717558638469,0.4342717558638469
A-C,9008.44292381321,9009.8385,-1.3955761867891852,1.3955761867891852
A-D,7425.857376556169,7426.2595,-0.4021234438314423,0.4021234438314423
A-E,1255.241605297188,1255.391,-0.14939470281206013,0.14939470281206013
A-F,5231.593247406272,5232.307,-0.7137525937278042,0.7137525937278042
A-G,9412.11662460096,9410.5535,1.5631246009597817,1.5631246009597817
A-H,7856.807876927082,7856.224,0.5838769270822013,0.5838769270822013
B-C,4297.941424299377,4297.6985,0.24292429937668203,0.24292429937668203
B-D,5186.7137983511775,5187.489,-0.7752016488220761,0.7752016488220761
B-E,5478.612351694001,5479.6665,-1.0541483059996608,1.0541483059996608
B-F,1461.0336088511237,1460.537,0.49660885112371034,0.49660885112371034
B-G,4931.921781727305,4932.916,-0.9942182726954343,0.9942182726954343
B-H,5658.1116642259785,5657.8605,0.251164225978755,0.251164225978755
C-D,8499.832772216581,8499.4415,0.39127221658054623,0.39127221658054623
C-E,9182.247641579981,9180.531,1.7166415799802053,1.7166415799802053
C-F,4756.8168308129,4757.598,-0.781169187100204,0.781169187100204
C-G,1506.2647929665134,1506.2465,0.018292966513399733,0.018292966513399733
C-H,8808.895298527144,8809.031,-0.13570147285645362,0.13570147285645362
D-E,7598.756346887934,7597.9055,0.8508468879344946,0.8508468879344946
D-F,5200.197062002053,5200.4855,-0.28843799794685765,0.28843799794685765
D-G,9075.312356871544,9074.9115,0.40085687154351035,0.40085687154351035
D-H,1434.6272960811536,1434.7665,-0.1392039188463059,0.1392039188463059
E-F,5141.124616288003,5141.177,-0.0523837119962991,0.0523837119962991
E-G,9390.87463956676,9391.7045,-0.8298604332394461,0.8298604332394461
E-H,7800.985361635076,7801.4925,-0.5071383649246854,0.5071383649246854
F-G,4956.794119547126,4957.029,-0.23488045287467685,0.23488045287467685
F-H,5299.81128422596,5300.119,-0.30771577403993433,0.30771577403993433
G-H,9158.800332352239,9158.623,0.17733235223931842,0.17733235223931842
