pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4949.341931129725,4949.95764669541,-0.6157155656856048,0.6157155656856048
A-C,6992.325044043896,6992.234531260162,0.09051278373408422,0.09051278373408422
A-D,4941.8702304103435,4942.210610093901,-0.3403796835573303,0.3403796835573303
A-E,1399.0692972659358,1400.8022918473227,-1.7329945813869472,1.7329945813869472
A-F,5158.038885484622,5158.685538180809,-0.6466526961867203,0.6466526961867203
A-G,7140.469519853017,7138.815834682761,1.6536851702558124,1.6536851702558124
A-H,5137.166270190065,5138.024493162249,-0.8582229721841941,0.8582229721841941
B-C,4954.982655382679,4954.8333103828,0.1493449998788492,0.1493449998788492
B-D,7005.46509416436,7004.823378604318,0.6417155600420301,0.6417155600420301
B-E,5168.542113465866,5168.748285475,-0.20617200913329725,0.20617200913329725
B-F,1393.8855082880089,1395.2931273139786,-1.4076190259697796,1.4076190259697796
B-G,5157.553811100109,5158.568248137558,-1.01443703744917,1.01443703744917
B-H,7121.389431734795,7120.892590182815,0.4968415519797418,0.4968415519797418
C-D,4949.7353975050455,4949.068541706792,0.6668557982538914,0.6668557982538914
C-E,7119.0431125712175,7118.708045384876,0.3350671863418029,0.3350671863418029
C-F,5178.155204679129,5178.628974123865,-0.47376944473580807,0.47376944473580807
C-G,1386.4835165484992,1387.9555378467135,-1.4720212982142584,1.4720212982142584
C-H,5117.88898403239,5118.900332133825,-1.0113481014350327,1.0113481014350327
D-E,5088.210028036169,5088.270882819384,-0.060854783214381314,0.060854783214381314
D-F,7172.361897414316,7172.436826133584,-0.07492871926751832,0.07492871926751832
D-G,5138.795088251077,5139.869333736683,-1.0742454856062977,1.0742454856062977
D-H,1400.8548884006816,1402.2381373029873,-1.383248902305695,1.383248902305695
E-F,4993.0409149375955,4992.83690002935,0.2040149082458811,0.2040149082458811
E-G,6992.621961241259,6992.912205197352,-0.2902439560930361,0.2902439560930361
E-H,4893.30525569771,4893.325699568113,-0.020443870403141773,0.020443870403141773
F-G,4999.875537719213,4999.826223843509,0.0493138757037741,0.0493138757037741
F-H,7012.570399944772,7011.875579836488,0.6948201082841479,0.6948201082841479
G-H,4921.0519231469,4920.950917695337,0.10100545156274165,0.10100545156274165
