capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BSDC91,1200,1200,0.00031858214587348834,0.0004656755689397618,0.0005812948174218562,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R16,BS2DCE,1201,1201,0.0002676435970648382,0.0004092330482393028,0.0006852576643990929,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R16,BSDC91,1200,1200,0.0003166425683622017,0.0005227481355226103,0.0007887780873156306,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R17,BS2DCE,1201,1201,0.0002792306906170663,0.0003895904299428728,0.0005981980095099989,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R17,BSDC91,1200,1200,0.00029319692772286637,0.00043291895761208074,0.0005150538145140012,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R01,BS2DCE,1201,1201,0.0004408211660202086,0.0007417625544206695,0.0009569279353543703,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R01,BSDC91,1200,1200,0.0003578350894623697,0.0006174986222914702,0.0008984356837848222,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R02,BS2DCE,1201,1201,0.000361345532500093,0.0006383202101523443,0.0008984921379415752,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R02,BSDC91,1200,1200,0.00039706703689143557,0.0007261951891303704,0.0009806374601715052,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R03,BS2DCE,1200,1200,0.00044693166211970994,0.0007193039107707534,0.0009102524778466214,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R03,BSDC91,1200,1200,0.00039983441464503685,0.0006875851338528992,0.0010561650949331121,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R04,BS2DCE,1200,1200,0.0004147599674384786,0.0006617046176718084,0.0009357473779930734,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R04,BSDC91,1200,1200,0.00041926058449917255,0.000744832476107134,0.001053182235412731,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R05,BS2DCE,1200,1200,0.00035520125819641713,0.0005824494167984412,0.0007774393802839252,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R05,BSDC91,1201,1201,0.00034016531689044376,0.0005705150807435872,0.0008412727975050377,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R06,BS2DCE,1200,1200,0.0004129990021822006,0.000750359663373399,0.0009967577635211313,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R06,BSDC91,1201,1201,0.00037161848391456905,0.0006502011410658958,0.0009699112708718307,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R07,BS2DCE,1200,1200,0.00044578196872602953,0.0007357116285771856,0.0011457413035229438,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R07,BSDC91,1201,1201,0.0006048196044023866,0.0010956229670390416,0.0012945806009812535,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R08,BS2DCE,1201,1201,0.0003267747919258691,0.0004859051231038588,0.0007222419901544604,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R08,BSDC91,1200,1200,0.0003849369332197729,0.0006040870223882289,0.0008647874384911816,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R09,BS2DCE,1200,1200,0.00027030208564889806,0.00045377617672072017,0.0007176785218169778,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R09,BSDC91,1200,1200,0.00035759758675663273,0.0005679412216331399,0.0007568576403504258,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R10,BS2DCE,1200,1200,0.0004095919429767104,0.0007370949191880565,0.0010897732924050987,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R10,BSDC91,1200,1200,0.00036026516735860096,0.0006227008724478594,0.0011145623230973951,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R11,BS2DCE,1201,1201,0.00033018426659664355,0.0004726680328721052,0.0006098555093456191,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R11,BSDC91,1200,1200,0.00033108185087815824,0.0005107607211139475,0.0006397568222875791,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R12,BS2DCE,1200,1200,0.0002916976157490227,0.0004423333386943826,0.0006088929805299512,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R12,BSDC91,1200,1200,0.00029777186946197513,0.00044639569362309655,0.0006219634396168991,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R13,BS2DCE,1201,1201,22.18195289691838,0.01647063473061653,601.7266076628503,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R13,BSDC91,1200,1200,0.00024676508483101816,0.0003608013966457639,0.0005023272699261656,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R14,BS2DCE,1201,1201,0.0002879576885685582,0.0004984948036457428,0.000689425974630926,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R14,BSDC91,1200,1200,0.0002373349997432111,0.00039530888872831894,0.0005955012586699798,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R15,BS2DCE,1200,1200,0.0003147040170322594,0.0004391488136771742,0.000636235339987127,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R15,BSDC91,1200,1200,0.0003492859660176242,0.0005316107508380939,0.0007281379735959342,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R16,BS2DCE,1201,1201,0.00025973870584412786,0.0003873671747744664,0.0005513252301654409,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R16,BSDC91,1200,1200,0.00027870601765027586,0.0004252166570675804,0.0005952417511461385,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R17,BS2DCE,1201,1201,0.00028319994180511744,0.00041539342319167025,0.000516912136456671,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R17,BSDC91,1200,1200,0.00026522541929889433,0.0003953445501523678,0.0005203302089045783,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
