capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.00047963738624067057,0.000841635100542017,0.0012415452013990144,1.0,1.0,R4:L3:I0:T6,S01,R4,L3,I0,T6,243.73049999999998,1.35,True
R07,BSDC91,1201,1201,0.0005029102555542877,0.000977480838938023,0.0015898361472315263,1.0,1.0,R4:L3:I0:T6,S01,R4,L3,I0,T6,243.73049999999998,1.35,True
R08,BS2DCE,1201,1201,0.00048577125322070593,0.000961006195636191,0.0016359915448560041,1.0,1.0,R4:L3:I0:T6,S01,R4,L3,I0,T6,243.73049999999998,1.35,True
R08,BSDC91,1200,1200,0.00033031853664912636,0.0005605263895540225,0.0010707259263108332,1.0,1.0,R4:L3:I0:T6,S01,R4,L3,I0,T6,243.73049999999998,1.35,True
R09,BS2DCE,1200,1200,0.00031101042209275654,0.0005811251869376842,0.0007543454507295147,1.0,1.0,R4:L3:I0:T6,S01,R4,L3,I0,T6,243.73049999999998,1.35,True
R09,BSDC91,1200,1200,0.0006396748052224464,0.0012153659466875891,0.001988307505310031,1.0,1.0,R4:L3:I0:T6,S01,R4,L3,I0,T6,243.73049999999998,1.35,True
R10,BS2DCE,1200,1200,0.00041776681358009145,0.0008056945935583161,0.0011623662522532616,1.0,1.0,R4:L3:I0:T6,S01,R4,L3,I0,T6,243.73049999999998,1.35,True
R10,BSDC91,1200,1200,0.0005428042395321539,0.0010895342325896152,0.0023114701026706592,1.0,1.0,R4:L3:I0:T6,S01,R4,L3,I0,T6,243.73049999999998,1.35,True
R11,BS2DCE,1201,1201,0.0004625127852615675,0.0007962369479556152,0.001170527144754527,1.0,1.0,R4:L3:I0:T6,S01,R4,L3,I0,T6,243.73049999999998,1.35,True
R11,BSDC91,1200,1200,0.0006342781671075747,0.0012227288016540352,0.0027478971293211996,1.0,1.0,R4:L3:I0:T6,S01,R4,L3,I0,T6,243.73049999999998,1.35,True
R12,BS2DCE,1200,1200,0.0004482767896513514,0.0008652527986964555,0.0016513064040660694,1.0,1.0,R4:L3:I0:T6,S01,R4,L3,I0,T6,243.73049999999998,1.35,True
R12,BSDC91,1200,1200,0.00031885785825375455,0.0005584007355430895,0.0011352275754273867,1.0,1.0,R4:L3:I0:T6,S01,R4,L3,I0,T6,243.73049999999998,1.35,True
R13,BS2DCE,1201,1201,7.18752051877845,0.0004230733705921372,243.5763475460329,1.0,1.0,R4:L3:I0:T6,S01,R4,L3,I0,T6,243.73049999999998,1.35,True
R13,BSDC91,1200,1200,0.0003465246206797263,0.0006031405053257726,0.0010528155065437942,1.0,1.0,R4:L3:I0:T6,S01,R4,L3,I0,T6,243.73049999999998,1.35,True
R14,BS2DCE,1201,1201,0.0002944774732438122,0.0004986019206940764,0.0007991280227677601,1.0,1.0,R4:L3:I0:T6,S01,R4,L3,I0,T6,243.73049999999998,1.35,True
R14,BSDC91,1200,1200,0.0002785002934355083,0.000497581177857181,0.0008601677374148334,1.0,1.0,R4:L3:I0:T6,S01,R4,L3,I0,T6,243.73049999999998,1.35,True
R15,BS2DCE,1200,1200,0.000865049308948404,0.0017122845063510714,0.003511128318094097,1.0,1.0,R4:L3:I0:T6,S01,R4,L3,I0,T6,243.73049999999998,1.35,True
R15,BSDC91,1200,1200,0.00036848255008778825,0.00059002583610991,0.0011061892954123283,1.0,1.0,R4:L3:I0:T6,S01,R4,L3,I0,T6,243.73049999999998,1.35,True
R16,BS2DCE,1201,1201,0.0004550692884182672,0.0008685666697743721,0.001679334902611634,1.0,1.0,R4:L3:I0:T6,S01,R4,L3,I0,T6,243.73049999999998,1.35,True
R16,BSDC91,1200,1200,0.000503962819830208,0.0010932483569001327,0.0021072886587641115,1.0,1.0,R4:L3:I0:T6,S01,R4,L3,I0,T6,243.73049999999998,1.35,True
R17,BS2DCE,1201,1201,0.000347973097865875,0.000581151910559138,0.0009732154592395779,1.0,1.0,R4:L3:I0:T6,S01,R4,L3,I0,T6,243.73049999999998,1.35,True
R17,BSDC91,1200,1200,0.0003666855047765793,0.000690780091262851,0.0013339975488732482,1.0,1.0,R4:L3:I0:T6,S01,R4,L3,I0,T6,243.73049999999998,1.35,True
R01,BS2DCE,1201,1201,0.0004959068384809718,0.0008998510527441991,0.001806710187822263,1.0,1.0,R4:L3:I0:T8,S01,R4,L3,I0,T8,356.2215,1.35,True
R01,BSDC91,1200,1200,0.00045929898209692805,0.0009209539516927694,0.0014128929392222566,1.0,1.0,R4:L3:I0:T8,S01,R4,L3,I0,T8,356.2215,1.35,True
R02,BS2DCE,1201,1201,0.00047933069934295305,0.0009774022272775091,0.002327006414720156,1.0,1.0,R4:L3:I0:T8,S01,R4,L3,I0,T8,356.2215,1.35,True
R02,BSDC91,1200,1200,0.0005853137923115788,0.0013097447967324015,0.0025402639052499844,1.0,1.0,R4:L3:I0:T8,S01,R4,L3,I0,T8,356.2215,1.35,True
R03,BS2DCE,1200,1200,0.00032609142923461387,0.0005233021607022528,0.0008738866746884756,1.0,1.0,R4:L3:I0:T8,S01,R4,L3,I0,T8,356.2215,1.35,True
R03,BSDC91,1200,1200,0.0004937928178801533,0.0009715780107045503,0.0016933088052112763,1.0,1.0,R4:L3:I0:T8,S01,R4,L3,I0,T8,356.2215,1.35,True
R04,BS2DCE,1200,1200,0.0003271353065943252,0.0005339502179070092,0.0012104435948352627,1.0,1.0,R4:L3:I0:T8,S01,R4,L3,I0,T8,356.2215,1.35,True
R04,BSDC91,1200,1200,0.0003301162058447442,0.0005697948457673712,0.0012613479104026648,1.0,1.0,R4:L3:I0:T8,S01,R4,L3,I0,T8,356.2215,1.35,True
R05,BS2DCE,1200,1200,0.0004976603291191915,0.0010051980291668574,0.0015625512677648803,1.0,1.0,R4:L3:I0:T8,S01,R4,L3,I0,T8,356.2215,1.35,True
R05,BSDC91,1201,1201,0.0006970451401704012,0.0014904169431088539,0.002422404228101087,1.0,1.0,R4:L3:I0:T8,S01,R4,L3,I0,T8,356.2215,1.35,True
R06,BS2DCE,1200,1200,0.0005037031966387637,0.0010517632778257195,0.0018601189773839702,1.0,1.0,R4:L3:I0:T8,S01,R4,L3,I0,T8,356.2215,1.35,True
R06,BSDC91,1201,1201,0.0006413203522265634,0.0013474075559413434,0.0023069441859012076,1.0,1.0,R4:L3:I0:T8,S01,R4,L3,I0,T8,356.2215,1.35,True
R07,BS2DCE,1200,1200,0.00042096538807651676,0.0007115491291282818,0.0013636507159331679,1.0,1.0,R4:L3:I0:T8,S01,R4,L3,I0,T8,356.2215,1.35,True
R07,BSDC91,1201,1201,0.0004358219507018203,0.0008301482512768232,0.001364164503101473,1.0,1.0,R4:L3:I0:T8,S01,R4,L3,I0,T8,356.2215,1.35,True
R08,BS2DCE,1201,1201,0.0004338741228744181,0.0008210223033649046,0.0015492394105467223,1.0,1.0,R4:L3:I0:T8,S01,R4,L3,I0,T8,356.2215,1.35,True
R08,BSDC91,1200,1200,0.0003235878566295203,0.0005737109939361875,0.001016058511050427,1.0,1.0,R4:L3:I0:T8,S01,R4,L3,I0,T8,356.2215,1.35,True
R09,BS2DCE,1200,1200,0.00032934639693840034,0.0006296758231331232,0.000915170251530313,1.0,1.0,R4:L3:I0:T8,S01,R4,L3,I0,T8,356.2215,1.35,True
R09,BSDC91,1200,1200,0.0007404935009583673,0.0014968702726405692,0.002499997088011385,1.0,1.0,R4:L3:I0:T8,S01,R4,L3,I0,T8,356.2215,1.35,True
R10,BS2DCE,1200,1200,0.0003998908873978996,0.0007600857174621454,0.001381971552627849,1.0,1.0,R4:L3:I0:T8,S01,R4,L3,I0,T8,356.2215,1.35,True
R10,BSDC91,1200,1200,0.0005403827425806526,0.0011914038173693553,0.002231663397686554,1.0,1.0,R4:L3:I0:T8,S01,R4,L3,I0,T8,356.2215,1.35,True
R11,BS2DCE,1201,1201,0.000445530460585947,0.0007460013454450619,0.001103494086144149,1.0,1.0,R4:L3:I0:T8,S01,R4,L3,I0,T8,356.2215,1.35,True
R11,BSDC91,1200,1200,0.0005944042813463246,0.0011166831256100374,0.003640116138614902,1.0,1.0,R4:L3:I0:T8,S01,R4,L3,I0,T8,356.2215,1.35,True
R12,BS2DCE,1200,1200,0.0004021849297988161,0.0007266895665200389,0.0016296205929471623,1.0,1.0,R4:L3:I0:T8,S01,R4,L3,I0,T8,356.2215,1.35,True
R12,BSDC91,1200,1200,0.0003112446173193497,0.0005239614350831061,0.0010799387793557927,1.0,1.0,R4:L3:I0:T8,S01,R4,L3,I0,T8,356.2215,1.35,True
R13,BS2DCE,1201,1201,4.257732050279872,0.0004251937332549936,146.14578397845494,1.0,1.0,R4:L3:I0:T8,S01,R4,L3,I0,T8,356.2215,1.35,True
R13,BSDC91,1200,1200,0.0003251480394417718,0.0005281097245056815,0.0009379620248618193,1.0,1.0,R4:L3:I0:T8,S01,R4,L3,I0,T8,356.2215,1.35,True
R14,BS2DCE,1201,1201,0.0002866063572667283,0.0004944167318204754,0.0009102436567510404,1.0,1.0,R4:L3:I0:T8,S01,R4,L3,I0,T8,356.2215,1.35,True
R14,BSDC91,1200,1200,0.0002824611728232507,0.0005451308300735791,0.0009258957329594267,1.0,1.0,R4:L3:I0:T8,S01,R4,L3,I0,T8,356.2215,1.35,True
R15,BS2DCE,1200,1200,0.0007664739817708986,0.0015134522119845417,0.00340533884546151,1.0,1.0,R4:L3:I0:T8,S01,R4,L3,I0,T8,356.2215,1.35,True
R15,BSDC91,1200,1200,0.00034453194995588183,0.0005596032467368439,0.0010710634187792818,1.0,1.0,R4:L3:I0:T8,S01,R4,L3,I0,T8,356.2215,1.35,True
R16,BS2DCE,1201,1201,0.00040931806746332896,0.0007496069726034884,0.0016500550734870063,1.0,1.0,R4:L3:I0:T8,S01,R4,L3,I0,T8,356.2215,1.35,True
R16,BSDC91,1200,1200,0.00044434073993680626,0.0009069395959386365,0.002141582659485622,1.0,1.0,R4:L3:I0:T8,S01,R4,L3,I0,T8,356.2215,1.35,True
R17,BS2DCE,1201,1201,0.0003219514314429085,0.0005166719846902549,0.0008219897716503649,1.0,1.0,R4:L3:I0:T8,S01,R4,L3,I0,T8,356.2215,1.35,True
R17,BSDC91,1200,1200,0.00034913681119491186,0.0006471664857013015,0.0013491182289133293,1.0,1.0,R4:L3:I0:T8,S01,R4,L3,I0,T8,356.2215,1.35,True
