pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7454.668386066957,7456.064449064449,-1.3960629974917538,1.3960629974917538
A-C,11074.307852718908,11069.000000000002,5.307852718906361,5.307852718906361
A-D,8640.607167603666,8640.70828848224,-0.10112087857305596,0.10112087857305596
A-E,1533.3775267528883,1535.3852721451442,-2.007745392255856,2.007745392255856
A-F,7454.925627446618,7457.696166587792,-2.7705391411736855,2.7705391411736855
A-G,11063.385495143073,11062.878395860285,0.507099282787749,0.507099282787749
A-H,8690.083252323982,8695.0,-4.916747676017621,4.916747676017621
B-C,9336.01558888252,9336.10497237569,-0.0893834931703168,0.0893834931703168
B-D,12514.962880465562,12519.5,-4.537119534437807,4.537119534437807
B-E,7580.705841516962,7576.868778280544,3.837063236418544,3.837063236418544
B-F,1201.7301679352881,1200.0,1.7301679352881365,1.7301679352881365
B-G,9296.639381315485,9293.64,2.9993813154851523,2.9993813154851523
B-H,12483.579018022274,12483.000000000002,0.5790180222720664,0.5790180222720664
C-D,7916.355019491722,7915.300884955752,1.0541345359697516,1.0541345359697516
C-E,11136.858981020254,11138.5,-1.6410189797461499,1.6410189797461499
C-F,9534.015181080877,9536.543396226416,-2.528215145539434,2.528215145539434
C-G,1310.2768642012343,1312.7305227655988,-2.4536585643645594,2.4536585643645594
C-H,7945.884402748043,7949.4539442607465,-3.569541512703836,3.569541512703836
D-E,8746.551164601166,8742.470898474288,4.080266126877177,4.080266126877177
D-F,12590.9563440252,12591.631004366813,-0.6746603416122525,0.6746603416122525
D-G,8036.492857576398,8034.423529411764,2.069328164633589,2.069328164633589
D-H,1423.9206688133804,1424.7902245706734,-0.8695557572930284,0.8695557572930284
E-F,7335.72189685673,7334.999999999999,0.7218968567312913,0.7218968567312913
E-G,10945.903879316893,10950.456603773584,-4.552724456691067,4.552724456691067
E-H,8544.566606922139,8543.345945945946,1.2206609761924483,1.2206609761924483
F-G,9329.242413540782,9329.283185840708,-0.04077229992617504,0.04077229992617504
F-H,12424.534859293493,12420.419448476052,4.115410817441443,4.115410817441443
G-H,7833.4541894667655,7832.742065491185,0.7121239755806528,0.7121239755806528
