pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4952.9212407353525,4953.0,-0.07875926464748773,0.07875926464748773
A-C,7023.698872584744,7021.948751642576,1.750120942167996,1.750120942167996
A-D,4958.291869170196,4958.360000000001,-0.06813082980443141,0.06813082980443141
A-E,1372.3261778053356,1374.5410885805763,-2.2149107752406962,2.2149107752406962
A-F,5139.831549598117,5141.0,-1.1684504018830921,1.1684504018830921
A-G,7185.933082741846,7186.0,-0.06691725815380778,0.06691725815380778
A-H,5125.966655748953,5126.9429037520395,-0.9762480030867664,0.9762480030867664
B-C,4965.452360026428,4964.92602739726,0.5263326291678823,0.5263326291678823
B-D,6987.211278964503,6989.0,-1.7887210354965646,1.7887210354965646
B-E,5139.444005987963,5137.999999999999,1.4440059879634646,1.4440059879634646
B-F,1416.1830176396218,1415.9661114302125,0.2169062094092169,0.2169062094092169
B-G,5153.911219785009,5153.0,0.9112197850090524,0.9112197850090524
B-H,7110.445569116435,7110.447513812153,-0.0019446957185209612,0.0019446957185209612
C-D,4937.462163486633,4936.546949602122,0.9152138845101945,0.9152138845101945
C-E,7138.643627270672,7140.9429037520395,-2.2992764813670874,2.2992764813670874
C-F,5136.802956242791,5137.0,-0.19704375720903045,0.19704375720903045
C-G,1359.4838268707083,1360.9459854014597,-1.462158530751367,1.462158530751367
C-H,5125.852661300415,5126.469724770641,-0.6170634702257303,0.6170634702257303
D-E,5128.003993018588,5126.235449237145,1.7685437814425313,1.7685437814425313
D-F,7106.1573100344895,7106.602352941176,-0.4450429066864672,0.4450429066864672
D-G,5165.7661333636415,5165.07397260274,0.6921607609019702,0.6921607609019702
D-H,1384.3910922036985,1384.9092783505157,-0.5181861468172428,0.5181861468172428
E-F,4940.748919136378,4939.539936102236,1.2089830341419656,1.2089830341419656
E-G,7039.089556548929,7040.522211253702,-1.4326547047730855,1.4326547047730855
E-H,4918.589057408755,4917.780487804877,0.8085696038779133,0.8085696038779133
F-G,4944.748677709154,4944.543396226415,0.20528148273933766,0.20528148273933766
F-H,6950.533424983724,6950.219512195123,0.3139127886015558,0.3139127886015558
G-H,4982.855584653901,4982.449283667622,0.40630098627934785,0.40630098627934785
