capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00046790451028689504,0.0007649706534564957,0.0011007373750706736,1.0,1.0,R4:L5:I7:T6,S02,R4,L5,I7,T6,79.0102625,1.35,True
R01,BSDC91,1200,1200,0.0003472924255112281,0.0005727966245674464,0.0008387510601073335,1.0,1.0,R4:L5:I7:T6,S02,R4,L5,I7,T6,79.0102625,1.35,True
R02,BS2DCE,1201,1201,0.0004077720035043462,0.0007189724131972975,0.0009957126921003527,1.0,1.0,R4:L5:I7:T6,S02,R4,L5,I7,T6,79.0102625,1.35,True
R02,BSDC91,1200,1200,0.00040845666323644425,0.000721172330661295,0.0009964375897655693,1.0,1.0,R4:L5:I7:T6,S02,R4,L5,I7,T6,79.0102625,1.35,True
R03,BS2DCE,1200,1200,0.0003753686616766791,0.0005888193704176826,0.0007300667076632215,1.0,1.0,R4:L5:I7:T6,S02,R4,L5,I7,T6,79.0102625,1.35,True
R03,BSDC91,1200,1200,0.00037797587193581545,0.0006229149431665162,0.0009541061349417707,1.0,1.0,R4:L5:I7:T6,S02,R4,L5,I7,T6,79.0102625,1.35,True
R04,BS2DCE,1200,1200,0.0004315125171490489,0.0006825627496426027,0.001003677837321657,1.0,1.0,R4:L5:I7:T6,S02,R4,L5,I7,T6,79.0102625,1.35,True
R04,BSDC91,1200,1200,0.00040564205422738653,0.0006894407333338928,0.0009995707892453984,1.0,1.0,R4:L5:I7:T6,S02,R4,L5,I7,T6,79.0102625,1.35,True
R05,BS2DCE,1200,1200,0.00033011824063704703,0.000539176601033686,0.000810201576600426,1.0,1.0,R4:L5:I7:T6,S02,R4,L5,I7,T6,79.0102625,1.35,True
R05,BSDC91,1201,1201,0.00033896787200245686,0.0005772017991253252,0.0007144020618117886,1.0,1.0,R4:L5:I7:T6,S02,R4,L5,I7,T6,79.0102625,1.35,True
R06,BS2DCE,1200,1200,0.0004215593364490879,0.000742475509324458,0.0010659183101365509,1.0,1.0,R4:L5:I7:T6,S02,R4,L5,I7,T6,79.0102625,1.35,True
R06,BSDC91,1201,1201,0.0003896726988168852,0.0007326310665324488,0.001240033156954833,1.0,1.0,R4:L5:I7:T6,S02,R4,L5,I7,T6,79.0102625,1.35,True
R07,BS2DCE,1200,1200,0.0005407019938687443,0.0009948714830790393,0.0015512540273710084,1.0,1.0,R4:L5:I7:T6,S02,R4,L5,I7,T6,79.0102625,1.35,True
R07,BSDC91,1201,1201,0.000501668967916355,0.00087375544051542,0.001388564401678154,1.0,1.0,R4:L5:I7:T6,S02,R4,L5,I7,T6,79.0102625,1.35,True
R08,BS2DCE,1201,1201,0.000475027770840867,0.0009010145504305123,0.0015846250885902448,1.0,1.0,R4:L5:I7:T6,S02,R4,L5,I7,T6,79.0102625,1.35,True
R08,BSDC91,1200,1200,0.00036434166783763205,0.0006274380979019588,0.0009373243458634641,1.0,1.0,R4:L5:I7:T6,S02,R4,L5,I7,T6,79.0102625,1.35,True
R09,BS2DCE,1200,1200,0.00028237791436908576,0.000478971283686515,0.0007218264967021725,1.0,1.0,R4:L5:I7:T6,S02,R4,L5,I7,T6,79.0102625,1.35,True
R09,BSDC91,1200,1200,0.00039501722629863153,0.0006379012952845682,0.0008764589821941475,1.0,1.0,R4:L5:I7:T6,S02,R4,L5,I7,T6,79.0102625,1.35,True
R10,BS2DCE,1200,1200,0.0004208448751207173,0.0007366228028667937,0.001167168365197438,1.0,1.0,R4:L5:I7:T6,S02,R4,L5,I7,T6,79.0102625,1.35,True
R10,BSDC91,1200,1200,0.00037578956554479905,0.0006991482742156088,0.0009729633388358131,1.0,1.0,R4:L5:I7:T6,S02,R4,L5,I7,T6,79.0102625,1.35,True
R11,BS2DCE,1201,1201,0.0003490678676265195,0.0005219807198125182,0.000876107855815568,1.0,1.0,R4:L5:I7:T6,S02,R4,L5,I7,T6,79.0102625,1.35,True
R11,BSDC91,1200,1200,0.0003657638455922467,0.0005691130088254256,0.0009646607908666098,1.0,1.0,R4:L5:I7:T6,S02,R4,L5,I7,T6,79.0102625,1.35,True
R12,BS2DCE,1200,1200,0.0003134732791758056,0.000505765180929784,0.0009293508533994027,1.0,1.0,R4:L5:I7:T6,S02,R4,L5,I7,T6,79.0102625,1.35,True
R12,BSDC91,1200,1200,0.0002936994801643987,0.00048736225714381034,0.000775770893845277,1.0,1.0,R4:L5:I7:T6,S02,R4,L5,I7,T6,79.0102625,1.35,True
R13,BS2DCE,1201,1201,28.0072896479272,0.0758457886594831,695.5923035555035,1.0,1.0,R4:L5:I7:T6,S02,R4,L5,I7,T6,79.0102625,1.35,True
R13,BSDC91,1200,1200,0.00024688919689639657,0.00037266535202466316,0.0005465457679897542,1.0,1.0,R4:L5:I7:T6,S02,R4,L5,I7,T6,79.0102625,1.35,True
R14,BS2DCE,1201,1201,0.0002991934051674208,0.0004917159097516774,0.0007496271207707136,1.0,1.0,R4:L5:I7:T6,S02,R4,L5,I7,T6,79.0102625,1.35,True
R14,BSDC91,1200,1200,0.0002863536345965345,0.0005062652087547013,0.0007786335779125838,1.0,1.0,R4:L5:I7:T6,S02,R4,L5,I7,T6,79.0102625,1.35,True
R15,BS2DCE,1200,1200,0.0003501619791146817,0.0005274332531521551,0.0007477294320149379,1.0,1.0,R4:L5:I7:T6,S02,R4,L5,I7,T6,79.0102625,1.35,True
R15,BSDC91,1200,1200,0.00036827545797882326,0.0005488027597144707,0.0008553327641806119,1.0,1.0,R4:L5:I7:T6,S02,R4,L5,I7,T6,79.0102625,1.35,True
R16,BS2DCE,1201,1201,0.00030043862775584203,0.00047371380931568934,0.0007232766285152768,1.0,1.0,R4:L5:I7:T6,S02,R4,L5,I7,T6,79.0102625,1.35,True
R16,BSDC91,1200,1200,0.0002799714708776858,0.0004404441475630375,0.0007347645449301578,1.0,1.0,R4:L5:I7:T6,S02,R4,L5,I7,T6,79.0102625,1.35,True
R17,BS2DCE,1201,1201,0.0002751100072714772,0.0003885122842682024,0.0005190380532165473,1.0,1.0,R4:L5:I7:T6,S02,R4,L5,I7,T6,79.0102625,1.35,True
R17,BSDC91,1200,1200,0.0002835769159008472,0.00040432281120072946,0.0006339572489611305,1.0,1.0,R4:L5:I7:T6,S02,R4,L5,I7,T6,79.0102625,1.35,True
R01,BS2DCE,1201,1201,0.00048055510021863647,0.0008060614447303884,0.001029669733045495,1.0,1.0,R4:L5:I7:T8,S02,R4,L5,I7,T8,115.47653749999999,1.35,True
R01,BSDC91,1200,1200,0.00041804062736156526,0.00076155301583743,0.0010493877014938289,1.0,1.0,R4:L5:I7:T8,S02,R4,L5,I7,T8,115.47653749999999,1.35,True
R02,BS2DCE,1201,1201,0.00043540178269104536,0.0007456900951621311,0.0008922628751019786,1.0,1.0,R4:L5:I7:T8,S02,R4,L5,I7,T8,115.47653749999999,1.35,True
R02,BSDC91,1200,1200,0.00041686346739863624,0.0007633831602734319,0.0012261036609447103,1.0,1.0,R4:L5:I7:T8,S02,R4,L5,I7,T8,115.47653749999999,1.35,True
R03,BS2DCE,1200,1200,0.00040089560928318707,0.0006660867988440176,0.0008526994175371211,1.0,1.0,R4:L5:I7:T8,S02,R4,L5,I7,T8,115.47653749999999,1.35,True
