pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9262.312691195639,9262.19175257732,0.12093861831817776,0.12093861831817776
A-C,13320.371535951097,13316.025312399872,4.346223551225194,4.346223551225194
A-D,9033.391856796386,9033.0,0.3918567963864916,0.3918567963864916
A-E,1286.8496734379758,1287.405617977528,-0.5559445395522289,0.5559445395522289
A-F,9267.169970419207,9270.257934508818,-3.0879640896109777,3.0879640896109777
A-G,13369.359406088202,13369.396039603962,-0.03663351575960405,0.03663351575960405
A-H,9067.103830852811,9070.47299270073,-3.3691618479188037,3.3691618479188037
B-C,8956.78925287636,8957.0,-0.2107471236395213,0.2107471236395213
B-D,12237.224559101931,12240.471451876021,-3.2468927740901563,3.2468927740901563
B-E,9393.472319701328,9390.623076923077,2.8492427782512095,2.8492427782512095
B-F,1315.2551104251672,1315.8578680203045,-0.602757595137291,0.602757595137291
B-G,9025.094464811351,9021.999999999998,3.0944648113527364,3.0944648113527364
B-H,12330.986226583072,12331.71667259154,-0.7304460084669699,0.7304460084669699
C-D,8926.570801519685,8926.0,0.5708015196851193,0.5708015196851193
C-E,13390.783792934768,13390.859849980261,-0.07605704549314396,0.07605704549314396
C-F,9207.371032423249,9209.999999999998,-2.6289675767493463,2.6289675767493463
C-G,1492.4831676838828,1494.0,-1.5168323161171884,1.5168323161171884
C-H,9125.930254913214,9129.5,-3.5697450867864973,3.5697450867864973
D-E,9094.8073626352,9092.402894135568,2.404468499631548,2.404468499631548
D-F,12356.312881766462,12356.80824742268,-0.49536565621747286,0.49536565621747286
D-G,9051.865010275236,9049.61095890411,2.2540513711264794,2.2540513711264794
D-H,1384.204859296405,1384.9024970273488,-0.6976377309438249,0.6976377309438249
E-F,9218.30059279365,9218.000000000002,0.30059279364832037,0.30059279364832037
E-G,13296.468528695244,13301.0,-4.5314713047555415,4.5314713047555415
E-H,8931.705510245463,8931.0,0.7055102454633015,0.7055102454633015
F-G,9061.822675282301,9061.849557522124,-0.026882239822953125,0.026882239822953125
F-H,12302.81110793657,12298.609756097561,4.2013518390085665,4.2013518390085665
G-H,9023.984048335014,9023.000000000002,0.9840483350126306,0.9840483350126306
