pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6129.077320452036,6128.5,0.5773204520355648,0.5773204520355648
A-C,12055.833497942129,12056.0,-0.16650205787118466,0.16650205787118466
A-D,7411.771627416588,7412.000000000001,-0.22837258341314737,0.22837258341314737
A-E,1363.866346934877,1363.7434944237918,0.1228525110850569,0.1228525110850569
A-F,6146.851821381235,6147.000000000001,-0.14817861876599636,0.14817861876599636
A-G,12196.187976694424,12196.636592266585,-0.44861557216063375,0.44861557216063375
A-H,7663.6111532191135,7662.939449541284,0.6717036778291003,0.6717036778291003
B-C,8807.570976561821,8808.0,-0.4290234381787741,0.4290234381787741
B-D,9540.65561461913,9540.555384615383,0.10023000374712865,0.10023000374712865
B-E,6315.276650309201,6315.5,-0.22334969079929579,0.22334969079929579
B-F,1424.5886513778432,1424.7237569060774,-0.1351055282341349,0.1351055282341349
B-G,8957.216135890634,8956.445326817347,0.7708090732867277,0.7708090732867277
B-H,9734.648546292954,9735.152941176471,-0.5043948835173069,0.5043948835173069
C-D,8536.941389333717,8537.0,-0.05861066628312983,0.05861066628312983
C-E,12177.154674879706,12176.41435562806,0.7403192516467243,0.7403192516467243
C-F,8906.047615190728,8906.000000000002,0.04761519072599185,0.04761519072599185
C-G,1417.857296906631,1418.0,-0.1427030933689366,0.1427030933689366
C-H,8626.686815870737,8626.939449541282,-0.2526336705450376,0.2526336705450376
D-E,7560.441684059646,7560.519600307455,-0.07791624780929851,0.07791624780929851
D-F,9505.662613493996,9505.397647058824,0.26496643517202756,0.26496643517202756
D-G,8713.822429785128,8714.0,-0.17757021487159363,0.17757021487159363
D-H,1368.713414551663,1368.6425339366515,0.07088061501144693,0.07088061501144693
E-F,6019.357972172067,6019.07397260274,0.2839995693275341,0.2839995693275341
E-G,12158.584468266794,12159.41724137931,-0.8327731125154969,0.8327731125154969
E-H,7566.137881307116,7566.0,0.13788130711600388,0.13788130711600388
F-G,8830.728553958768,8830.628252788105,0.10030117066344246,0.10030117066344246
F-H,9498.557387003299,9499.0,-0.4426129967014276,0.4426129967014276
G-H,8579.254471421773,8578.403326403326,0.851145018446914,0.851145018446914
