row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s
R2:L15:I7:T6,S00,simulate_imu_prior,L15:I7,1.3209698150003533,,,,
R2:L15:I7:T6,S00,build_track_tensors,L15:I7,15.945088360999762,,,,
R2:L15:I7:T6,S00,torch_gpu,,7.837088892000793,0,1,7.837088892000793,7.837088892000793
R2:L15:I7:T8,S00,torch_gpu,,11.613998771999832,0,1,11.613998771999832,11.613998771999832
R2:L15:I8:T6,S00,simulate_imu_prior,L15:I8,0.7864191280004889,,,,
R2:L15:I8:T6,S00,build_track_tensors,L15:I8,12.390996752999854,,,,
R2:L15:I8:T6,S00,torch_gpu,,8.961034179000308,0,1,8.961034179000308,8.961034179000308
R2:L15:I8:T8,S00,torch_gpu,,11.823512237000614,0,1,11.823512237000614,11.823512237000614
R2:L15:I1+I3+I7:T6,S00,simulate_imu_prior,L15:I1+I3+I7,0.659064376999595,,,,
R2:L15:I1+I3+I7:T6,S00,build_track_tensors,L15:I1+I3+I7,13.42403139399994,,,,
R2:L15:I1+I3+I7:T6,S00,torch_gpu,,7.89641495900014,0,1,7.89641495900014,7.89641495900014
R2:L15:I1+I3+I7:T8,S00,torch_gpu,,9.356878850999237,0,1,9.356878850999237,9.356878850999237
R2:L15:I1+I2+I3+I8:T6,S00,simulate_imu_prior,L15:I1+I2+I3+I8,0.9380470420001075,,,,
R2:L15:I1+I2+I3+I8:T6,S00,build_track_tensors,L15:I1+I2+I3+I8,15.12237417400047,,,,
R2:L15:I1+I2+I3+I8:T6,S00,torch_gpu,,7.713670799000283,0,1,7.713670799000283,7.713670799000283
R2:L15:I1+I2+I3+I8:T8,S00,torch_gpu,,8.646032368000306,0,1,8.646032368000306,8.646032368000306
