pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6359.352885643516,6359.0675,0.28538564351583773,0.28538564351583773
A-C,8520.401194253998,8521.774,-1.3728057460011769,1.3728057460011769
A-D,10117.221499085743,10117.531,-0.30950091425802384,0.30950091425802384
A-E,1392.8076851847093,1392.9195,-0.1118148152906997,0.1118148152906997
A-F,6245.0017280066995,6245.6115,-0.6097719933004555,0.6097719933004555
A-G,8685.161582390863,8683.335,1.8265823908641323,1.8265823908641323
A-H,10226.775343782445,10226.8755,-0.10015621755519533,0.10015621755519533
B-C,8807.783789731015,8807.255,0.5287897310154221,0.5287897310154221
B-D,13460.117372478455,13459.6585,0.4588724784553051,0.4588724784553051
B-E,6716.240384976948,6716.739,-0.49861502305157046,0.49861502305157046
B-F,1652.818032972324,1652.5845,0.2335329723241557,0.2335329723241557
B-G,8875.673869229366,8876.444,-0.7701307706338412,0.7701307706338412
B-H,13556.021057567334,13556.135,-0.11394243266659032,0.11394243266659032
C-D,6023.619818392401,6023.1995,0.42031839240098634,0.42031839240098634
C-E,8475.551591502433,8474.048,1.503591502432755,1.503591502432755
C-F,8911.790626561096,8912.45,-0.6593734389043675,0.6593734389043675
C-G,1325.9865565385044,1325.986,0.0005565385042700655,0.0005565385042700655
C-H,6197.499939589112,6198.046,-0.5460604108884581,0.5460604108884581
D-E,9925.544168617525,9925.6295,-0.08533138247366878,0.08533138247366878
D-F,13406.008354637568,13405.8285,0.1798546375684964,0.1798546375684964
D-G,6296.364534251064,6297.1355,-0.7709657489367601,0.7709657489367601
D-H,1390.5461222568426,1390.3915,0.1546222568426856,0.1546222568426856
E-F,6259.971101630755,6259.6605,0.3106016307547179,0.3106016307547179
E-G,8434.374824071609,8435.543,-1.168175928391065,1.168175928391065
E-H,9846.747219327386,9846.9985,-0.251280672613575,0.251280672613575
F-G,8743.019729184705,8743.0675,-0.0477708152939158,0.0477708152939158
F-H,13334.143136755803,13333.466,0.6771367558030761,0.6771367558030761
G-H,6173.0882055507755,6172.849,0.2392055507752957,0.2392055507752957
