pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7657.12987875394,7657.516389038152,-0.3865102842119086,0.3865102842119086
A-C,11255.176428844916,11255.0,0.17642884491579025,0.17642884491579025
A-D,4808.000000000001,4808.000000000001,0.0,0.0
A-E,1369.5943820224718,1369.5943820224718,0.0,0.0
A-F,7919.220260061671,7919.0,0.2202600616710697,0.2202600616710697
A-G,11562.34831361109,11562.292889561271,0.05542404981861182,0.05542404981861182
A-H,5171.497061420574,5171.702063789869,-0.2050023692945615,0.2050023692945615
B-C,9142.428934010151,9142.428934010151,0.0,0.0
B-D,10223.689543997747,10223.0,0.6895439977470232,0.6895439977470232
B-E,7768.738025709272,7768.469724770643,0.2683009386291815,0.2683009386291815
B-F,1413.0669483920565,1413.0,0.0669483920564744,0.0669483920564744
B-G,9441.107876774995,9441.167474048443,-0.059597273448162014,0.059597273448162014
B-H,10524.431618336343,10525.05401459854,-0.6223962621970713,0.6223962621970713
C-D,9296.156784732682,9296.59587628866,-0.4390915559779387,0.4390915559779387
C-E,11344.215625053694,11343.889230769231,0.32639428446236707,0.32639428446236707
C-F,9362.293967821885,9362.5,-0.20603217811549257,0.20603217811549257
C-G,1346.9914674487197,1347.0,-0.008532551280268308,0.008532551280268308
C-H,9473.051715884074,9472.999999999998,0.051715884075747454,0.051715884075747454
D-E,5014.676360409985,5015.158982511924,-0.482622101938432,0.482622101938432
D-F,10482.924001651432,10483.132743362832,-0.20874171139985265,0.20874171139985265
D-G,9577.541129503068,9577.5,0.04112950306807761,0.04112950306807761
D-H,1338.1875135213322,1338.0464864864866,0.14102703484559242,0.14102703484559242
E-F,7783.733248646706,7784.423529411764,-0.6902807650585601,0.6902807650585601
E-G,11492.120779983254,11492.0,0.12077998325366934,0.12077998325366934
E-H,5015.640000000001,5015.64,9.094947017729282e-13,9.094947017729282e-13
F-G,9460.590163934427,9460.590163934427,0.0,0.0
F-H,10606.523345649917,10605.585089141005,0.9382565089126729,0.9382565089126729
G-H,9566.317195557378,9566.5,-0.18280444262200035,0.18280444262200035
