capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R05,BSDC91,1201,1201,0.0005146733925503629,0.0009440044108618965,0.0013330609784917076,1.0,1.0,R2:L13:I7:T8,S03,R2,L13,I7,T8,131.06532500000003,1.0,True
R06,BS2DCE,1200,1200,0.00047012270636323245,0.0009897408953855023,0.0014589392950944123,1.0,1.0,R2:L13:I7:T8,S03,R2,L13,I7,T8,131.06532500000003,1.0,True
R06,BSDC91,1201,1201,0.0005288916855662559,0.0011375562646122781,0.001811373102617601,1.0,1.0,R2:L13:I7:T8,S03,R2,L13,I7,T8,131.06532500000003,1.0,True
R07,BS2DCE,1200,1200,0.00042471943922029473,0.0007625648738413769,0.0012988671203913245,1.0,1.0,R2:L13:I7:T8,S03,R2,L13,I7,T8,131.06532500000003,1.0,True
R07,BSDC91,1201,1201,0.0004991206494120893,0.0010342744747742349,0.0017892462311820203,1.0,1.0,R2:L13:I7:T8,S03,R2,L13,I7,T8,131.06532500000003,1.0,True
R08,BS2DCE,1201,1201,0.00030874832877979556,0.0005066139493747342,0.00081182310580506,1.0,1.0,R2:L13:I7:T8,S03,R2,L13,I7,T8,131.06532500000003,1.0,True
R08,BSDC91,1200,1200,0.0003506698996266558,0.0005912951470386876,0.0009355507253920166,1.0,1.0,R2:L13:I7:T8,S03,R2,L13,I7,T8,131.06532500000003,1.0,True
R09,BS2DCE,1200,1200,0.00030490971415370185,0.0005314628331367426,0.0008075301146823911,1.0,1.0,R2:L13:I7:T8,S03,R2,L13,I7,T8,131.06532500000003,1.0,True
R09,BSDC91,1200,1200,0.0005351164532932099,0.0009629832141407477,0.0013197500133172537,1.0,1.0,R2:L13:I7:T8,S03,R2,L13,I7,T8,131.06532500000003,1.0,True
R10,BS2DCE,1200,1200,0.0004081037882659278,0.0008248865852008443,0.001206326468039579,1.0,1.0,R2:L13:I7:T8,S03,R2,L13,I7,T8,131.06532500000003,1.0,True
R10,BSDC91,1200,1200,0.0004082629571629413,0.0008362233819632867,0.0012154569705881814,1.0,1.0,R2:L13:I7:T8,S03,R2,L13,I7,T8,131.06532500000003,1.0,True
R11,BS2DCE,1201,1201,0.00046593026247193165,0.0008524313282794508,0.001701632834912385,1.0,1.0,R2:L13:I7:T8,S03,R2,L13,I7,T8,131.06532500000003,1.0,True
R11,BSDC91,1200,1200,0.0004126930766820112,0.000729277372761866,0.0012899459651898248,1.0,1.0,R2:L13:I7:T8,S03,R2,L13,I7,T8,131.06532500000003,1.0,True
R12,BS2DCE,1200,1200,0.00028547329988667074,0.000412244317542996,0.0007134935904035274,1.0,1.0,R2:L13:I7:T8,S03,R2,L13,I7,T8,131.06532500000003,1.0,True
R12,BSDC91,1200,1200,0.00028175349518099596,0.0004076503260836881,0.0006221805881254228,1.0,1.0,R2:L13:I7:T8,S03,R2,L13,I7,T8,131.06532500000003,1.0,True
R13,BS2DCE,1201,1201,11.026193669056813,0.0004657123675152212,359.2523462992479,1.0,1.0,R2:L13:I7:T8,S03,R2,L13,I7,T8,131.06532500000003,1.0,True
R13,BSDC91,1200,1200,0.0002637051270954017,0.00041339037693178773,0.0005663693751898586,1.0,1.0,R2:L13:I7:T8,S03,R2,L13,I7,T8,131.06532500000003,1.0,True
R14,BS2DCE,1201,1201,0.0002862161533601697,0.0004963707082051604,0.0009640631880684599,1.0,1.0,R2:L13:I7:T8,S03,R2,L13,I7,T8,131.06532500000003,1.0,True
R14,BSDC91,1200,1200,0.00030075726631230903,0.0005582253387534423,0.0009445632744700331,1.0,1.0,R2:L13:I7:T8,S03,R2,L13,I7,T8,131.06532500000003,1.0,True
R15,BS2DCE,1200,1200,0.0003199947042414729,0.0004735169985568589,0.0009109609360825957,1.0,1.0,R2:L13:I7:T8,S03,R2,L13,I7,T8,131.06532500000003,1.0,True
R15,BSDC91,1200,1200,0.0004124829499118807,0.0006759726574163481,0.0010971582287554805,1.0,1.0,R2:L13:I7:T8,S03,R2,L13,I7,T8,131.06532500000003,1.0,True
R16,BS2DCE,1201,1201,0.0002766910633035969,0.0004137367897183899,0.0006366146917554779,1.0,1.0,R2:L13:I7:T8,S03,R2,L13,I7,T8,131.06532500000003,1.0,True
R16,BSDC91,1200,1200,0.0002606663632444968,0.0003824017953157437,0.0005660255221442402,1.0,1.0,R2:L13:I7:T8,S03,R2,L13,I7,T8,131.06532500000003,1.0,True
R17,BS2DCE,1201,1201,0.0003270471365275192,0.0005651276500856882,0.0009165575238981505,1.0,1.0,R2:L13:I7:T8,S03,R2,L13,I7,T8,131.06532500000003,1.0,True
R17,BSDC91,1200,1200,0.0002726729949002352,0.00040263210372506157,0.00055720325432396,1.0,1.0,R2:L13:I7:T8,S03,R2,L13,I7,T8,131.06532500000003,1.0,True
