pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4615.940942754061,4616.0295,-0.08855724593831837,0.08855724593831837
A-C,9218.157136404454,9219.1215,-0.9643635955453647,0.9643635955453647
A-D,9143.158170369423,9142.4545,0.70367036942298,0.70367036942298
A-E,1404.1973417162542,1404.229,-0.03165828374585544,0.03165828374585544
A-F,4971.751385552005,4972.789,-1.0376144479951108,1.0376144479951108
A-G,9089.004996743512,9087.345,1.659996743512238,1.659996743512238
A-H,9408.306639617922,9408.3825,-0.07586038207773527,0.07586038207773527
B-C,5198.849864388274,5198.6185,0.23136438827441452,0.23136438827441452
B-D,6057.6333043705945,6057.702,-0.06869562940573815,0.06869562940573815
B-E,4693.629934244739,4694.127,-0.4970657552612465,0.4970657552612465
B-F,1157.4744457626473,1156.957,0.5174457626471849,0.5174457626471849
B-G,5340.500453844335,5341.3695,-0.869046155664364,0.869046155664364
B-H,6384.402319551653,6384.9165,-0.5141804483473607,0.5141804483473607
C-D,8825.429920473576,8825.0155,0.41442047357668343,0.41442047357668343
C-E,9302.4151841295,9301.303,1.112184129500747,1.112184129500747
C-F,5278.5886908438915,5279.0025,-0.4138091561080728,0.4138091561080728
C-G,1593.0984298145804,1593.119,-0.020570185419501286,0.020570185419501286
C-H,9067.903807235341,9068.2815,-0.3776927646576951,0.3776927646576951
D-E,8969.086372993543,8969.0085,0.07787299354276911,0.07787299354276911
D-F,5889.985697714405,5891.1665,-1.1808022855948366,1.1808022855948366
D-G,9234.367259111008,9234.111,0.25625911100723897,0.25625911100723897
D-H,1370.2406928488442,1370.0695,0.1711928488441572,0.1711928488441572
E-F,4712.628275070858,4712.7865,-0.1582249291423068,0.1582249291423068
E-G,8965.024374107521,8965.641,-0.6166258924786234,0.6166258924786234
E-H,9029.624597028856,9029.491,0.13359702885645675,0.13359702885645675
F-G,5129.798216619096,5130.448,-0.6497833809044096,0.6497833809044096
F-H,5967.96837946695,5967.6115,0.35687946694997663,0.35687946694997663
G-H,9258.244089684675,9257.798,0.446089684674007,0.446089684674007
