pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4455.731411513708,4455.662052928066,0.0693585856415666,0.0693585856415666
A-C,9633.49269400416,9634.726238112517,-1.233544108356,1.233544108356
A-D,8943.838671306383,8942.545809809262,1.2928614971206116,1.2928614971206116
A-E,1401.667324180321,1403.961949275272,-2.294625094951016,2.294625094951016
A-F,4686.760706888245,4687.971721341947,-1.2110144537018641,1.2110144537018641
A-G,9675.668598097953,9674.126199039098,1.5423990588551533,1.5423990588551533
A-H,9107.809135934487,9108.098205088794,-0.2890691543070716,0.2890691543070716
B-C,7677.300295802714,7676.786287687923,0.5140081147910678,0.5140081147910678
B-D,4770.827598509705,4771.250472706085,-0.4228741963797802,0.4228741963797802
B-E,4626.8079816142135,4626.180302666398,0.6276789478151841,0.6276789478151841
B-F,1475.0361143398509,1475.8652632977185,-0.8291489578675737,0.8291489578675737
B-G,7749.622294372079,7749.913842410784,-0.29154803870551405,0.29154803870551405
B-H,4961.892537884037,4960.757211941888,1.1353259421484836,1.1353259421484836
C-D,10128.143584921541,10127.410154521793,0.7334303997486131,0.7334303997486131
C-E,9710.27349548214,9708.942526727324,1.3309687548171496,1.3309687548171496
C-F,7918.230491059182,7918.763083108661,-0.5325920494788079,0.5325920494788079
C-G,1469.417054052026,1471.5891461806918,-2.1720921286657813,2.1720921286657813
C-H,10079.617223951338,10080.324939913125,-0.7077159617874713,0.7077159617874713
D-E,9034.720479981865,9034.329145992271,0.39133398959347687,0.39133398959347687
D-F,5004.056678843896,5005.963789972564,-1.907111128667566,1.907111128667566
D-G,10208.293175896677,10208.213871958196,0.07930393848073436,0.07930393848073436
D-H,1435.3323078681183,1436.9529711586874,-1.620663290569155,1.620663290569155
E-F,4404.164800556657,4405.458743266033,-1.293942709376097,1.293942709376097
E-G,9539.08092650761,9540.25280079821,-1.1718742905995896,1.1718742905995896
E-H,8977.524113769372,8977.361714440463,0.16239932890857744,0.16239932890857744
F-G,7712.431571710572,7712.9313596686625,-0.49978795809056464,0.49978795809056464
F-H,4770.23224737113,4770.928548045497,-0.696300674367194,0.696300674367194
G-H,9954.249248190124,9953.904961043378,0.3442871467468649,0.3442871467468649
