pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7649.169113807145,7648.566371681416,0.6027421257285823,0.6027421257285823
A-C,11947.341390373349,11947.280116110303,0.061274263045561383,0.061274263045561383
A-D,7155.801230997525,7155.0,0.8012309975247263,0.8012309975247263
A-E,1494.605721753746,1494.36,0.24572175374601102,0.24572175374601102
A-F,7434.621311676064,7435.0,-0.37868832393633056,0.37868832393633056
A-G,11967.89683100197,11968.202970297029,-0.30613929505852866,0.30613929505852866
A-H,7244.85772500874,7245.528548123981,-0.670823115240637,0.670823115240637
B-C,8631.448679179846,8631.5,-0.051320820153705426,0.051320820153705426
B-D,10974.123961616146,10974.215759849907,-0.09179823376143759,0.09179823376143759
B-E,8089.110688509819,8089.289434151228,-0.17874564140947768,0.17874564140947768
B-F,1471.5692140796068,1471.53698630137,0.032227778236801896,0.032227778236801896
B-G,8733.842090345288,8733.428934010153,0.41315633513477223,0.41315633513477223
B-H,11033.547480936913,11034.0,-0.45251906308658363,0.45251906308658363
C-D,9107.76136596358,9106.737991266376,1.0233746972044173,1.0233746972044173
C-E,12158.24307195565,12158.585089141005,-0.34201718535405234,0.34201718535405234
C-F,8984.315557042704,8984.08679245283,0.22876458987411752,0.22876458987411752
C-G,1335.035202653429,1334.895027624309,0.14017502911997326,0.14017502911997326
C-H,9242.605156862377,9243.46972477064,-0.8645679082637798,0.8645679082637798
D-E,7143.644833891839,7144.509900019605,-0.8650661277661129,0.8650661277661129
D-F,10933.919356302087,10933.795294117646,0.12406218444084516,0.12406218444084516
D-G,9116.913420341412,9118.000000000002,-1.0865796585894714,1.0865796585894714
D-H,1452.8189590388677,1452.5,0.31895903886766064,0.31895903886766064
E-F,7610.320372271835,7610.576470588235,-0.2560983163994024,0.2560983163994024
E-G,12015.765220283987,12014.91320754717,0.8520127368174144,0.8520127368174144
E-H,6935.52378125364,6935.032376298106,0.49140495553365326,0.49140495553365326
F-G,8869.800791729573,8870.543396226416,-0.7426044968433416,0.7426044968433416
F-H,10804.034447556507,10803.367288378768,0.6671591777394497,0.6671591777394497
G-H,9040.237095190294,9039.5,0.7370951902939851,0.7370951902939851
