pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7721.673074445066,7722.249027237353,-0.5759527922873531,0.5759527922873531
A-C,10092.493283955246,10092.487656202378,0.005627752867439995,0.005627752867439995
A-D,8741.255017352529,8741.590163934428,-0.33514658189960755,0.33514658189960755
A-E,1315.0310952926725,1315.2294557097118,-0.19836041703933915,0.19836041703933915
A-F,7719.923629574743,7719.0,0.923629574743245,0.923629574743245
A-G,10171.939192058075,10172.416438356166,-0.477246298090904,0.477246298090904
A-H,8841.152109876713,8840.414355628058,0.7377542486556194,0.7377542486556194
B-C,8280.727410917701,8281.000000000002,-0.2725890823003283,0.2725890823003283
B-D,12219.233183950224,12218.999999999998,0.23318395022579352,0.23318395022579352
B-E,7770.215791305999,7769.532224532225,0.683566773774146,0.683566773774146
B-F,1320.8581715565708,1321.0,-0.14182844342917633,0.14182844342917633
B-G,8385.995095906093,8385.620982413584,0.37411349250942294,0.37411349250942294
B-H,12346.18887946844,12346.57278106509,-0.38390159664959356,0.38390159664959356
C-D,6901.8153517207775,6901.465558194775,0.3497935260020313,0.3497935260020313
C-E,10058.885724342874,10058.098113207547,0.7876111353270971,0.7876111353270971
C-F,8381.473302514823,8381.904977375567,-0.43167486074344197,0.43167486074344197
C-G,1518.7959403383056,1518.6477400074712,0.14820033083447015,0.14820033083447015
C-H,7112.1472471598145,7113.124513618676,-0.9772664588617772,0.9772664588617772
D-E,8750.719907250319,8750.92319054653,-0.2032832962104294,0.2032832962104294
D-F,12228.183389521186,12227.602352941176,0.5810365800098225,0.5810365800098225
D-G,7068.548703681154,7069.423529411764,-0.8748257306106098,0.8748257306106098
D-H,1356.7039453615926,1356.5453608247424,0.15858453685018503,0.15858453685018503
E-F,7544.651767986118,7545.53698630137,-0.885218315252132,0.885218315252132
E-G,9940.967730702063,9941.456603773586,-0.48887307152290305,0.48887307152290305
E-H,8648.611322680545,8648.667436489608,-0.05611380906339036,0.05611380906339036
F-G,8246.48822885354,8245.999999999998,0.4882288535409316,0.4882288535409316
F-H,12209.184122875136,12209.82982171799,-0.6456988428544719,0.6456988428544719
G-H,6985.603162373156,6984.000000000001,1.6031623731551008,1.6031623731551008
