pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5486.000000000001,5486.000000000001,0.0,0.0
A-C,7761.689672757331,7761.8470588235305,-0.15738606619925122,0.15738606619925122
A-D,10239.690770795392,10239.59900990099,0.09176089440188662,0.09176089440188662
A-E,1243.0242360379345,1243.0242360379345,0.0,0.0
A-F,5154.48676898209,5154.257934508817,0.2288344732733094,0.2288344732733094
A-G,7469.476933698994,7469.447513812154,0.02941988683960517,0.02941988683960517
A-H,10048.737556511234,10048.88275862069,-0.14520210945556755,0.14520210945556755
B-C,3741.9745709183676,3742.1421319796955,-0.16756106132788773,0.16756106132788773
B-D,6178.790495177049,6178.945985401459,-0.15549022441064153,0.15549022441064153
B-E,5638.086840520273,5638.000000000001,0.08684052027183498,0.08684052027183498
B-F,1610.8440860703897,1610.9999999999998,-0.15591392961005113,0.15591392961005113
B-G,3945.870079277782,3945.6097560975613,0.26032318022089385,0.26032318022089385
B-H,6213.49805557027,6213.281519310565,0.21653625970429857,0.21653625970429857
C-D,8840.645787930172,8840.38350515464,0.26228277553309454,0.26228277553309454
C-E,7913.357204753713,7912.88923076923,0.4679739844823416,0.4679739844823416
C-F,3961.7848648648646,3961.7848648648646,0.0,0.0
C-G,1392.5630958633287,1392.5768725361368,-0.013776672808035073,0.013776672808035073
C-H,8951.060550458713,8951.060550458713,0.0,0.0
D-E,10262.332722171917,10262.460063897764,-0.12734172584714543,0.12734172584714543
D-F,6920.983401564264,6920.368995633188,0.6144059310754528,0.6144059310754528
D-G,9212.603938714747,9213.0,-0.39606128525338136,0.39606128525338136
D-H,1429.9521764885562,1429.9535135135134,-0.0013370249571380555,0.0013370249571380555
E-F,4969.345522858441,4969.53698630137,-0.19146344292948925,0.19146344292948925
E-G,7420.412806649782,7420.582758620691,-0.16995197090818692,0.16995197090818692
E-H,9901.122684812068,9900.795294117648,0.32739069441959145,0.32739069441959145
F-G,3579.095022624434,3579.095022624434,0.0,0.0
F-H,6627.113304868473,6627.632711621234,-0.519406752760915,0.519406752760915
G-H,9108.220188259676,9108.000000000002,0.22018825967461453,0.22018825967461453
