pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6856.366760051813,6856.710565848774,-0.3438057969615329,0.3438057969615329
A-C,10163.183512034479,10162.474375821288,0.7091362131905043,0.7091362131905043
A-D,8934.03097936802,8933.5,0.5309793680207804,0.5309793680207804
A-E,1280.0415444596404,1279.8991793669402,0.1423650927001745,0.1423650927001745
A-F,7016.680128675216,7016.562256809339,0.1178718658775324,0.1178718658775324
A-G,10263.436593145536,10263.84705882353,-0.4104656779945799,0.4104656779945799
A-H,8991.212934989719,8992.0,-0.787065010281367,0.787065010281367
B-C,8489.999681004088,8490.609756097561,-0.6100750934729149,0.6100750934729149
B-D,12393.266487749912,12392.527007299268,0.7394804506438959,0.7394804506438959
B-E,6989.659603736294,6989.532224532226,0.12737920406834746,0.12737920406834746
B-F,1305.429413797324,1305.4630136986302,-0.03359990130616097,0.03359990130616097
B-G,8582.424897300889,8582.063109954457,0.3617873464318109,0.3617873464318109
B-H,12474.1673738238,12474.549875311719,-0.38250148791848915,0.38250148791848915
C-D,7662.402826519071,7662.7379912663755,-0.3351647473045887,0.3351647473045887
C-E,10336.985672042269,10337.324137931033,-0.33846588876440364,0.33846588876440364
C-F,8480.291903912024,8480.0,0.29190391202428145,0.29190391202428145
C-G,1235.836927728601,1235.8554455445544,-0.01851781595337343,0.01851781595337343
C-H,7836.552678785045,7836.469724770643,0.08295401440227579,0.08295401440227579
D-E,9128.67225989814,9129.539936102236,-0.8676762040959147,0.8676762040959147
D-F,12412.08760004708,12412.368995633187,-0.2813955861074646,0.2813955861074646
D-G,7802.309478702561,7802.222736285525,0.08674241703647567,0.08674241703647567
D-H,1323.9068343784809,1323.7680696661828,0.13876471229809795,0.13876471229809795
E-F,6912.937390123449,6913.112845990064,-0.17545586661435664,0.17545586661435664
E-G,10283.573527825489,10283.16551724138,0.4080105841094337,0.4080105841094337
E-H,8998.586580813733,8997.795294117648,0.7912866960850806,0.7912866960850806
F-G,8383.184271608192,8383.543396226416,-0.3591246182240866,0.3591246182240866
F-H,12355.373547136822,12355.000000000002,0.37354713681997964,0.37354713681997964
G-H,7766.413801441722,7766.5,-0.08619855827782885,0.08619855827782885
