pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5694.77473477014,5695.023,-0.248265229860408,0.248265229860408
A-C,8778.234961190674,8779.5475,-1.3125388093267247,1.3125388093267247
A-D,10214.934466519484,10214.912,0.022466519483714364,0.022466519483714364
A-E,1237.2843678661075,1237.59,-0.305632133892459,0.305632133892459
A-F,5720.88692310161,5720.9045,-0.01757689838996157,0.01757689838996157
A-G,9250.650667630141,9249.1285,1.522167630140757,1.522167630140757
A-H,10529.567517932694,10529.3035,0.26401793269360496,0.26401793269360496
B-C,3876.7314840737663,3876.9825,-0.25101592623377655,0.25101592623377655
B-D,6432.3057167656725,6432.151,0.15471676567267423,0.15471676567267423
B-E,5291.392803348392,5291.242,0.15080334839149145,0.15080334839149145
B-F,1381.3105473284363,1381.3445,-0.03395267156361115,0.03395267156361115
B-G,4579.380713883391,4579.2165,0.16421388339040277,0.16421388339040277
B-H,6775.8782714311355,6776.12,-0.24172856886434602,0.24172856886434602
C-D,8723.391377027094,8723.512,-0.1206229729068582,0.1206229729068582
C-E,8433.59838218702,8432.3985,1.1998821870201937,1.1998821870201937
C-F,4230.954438423413,4230.557,0.39743842341340496,0.39743842341340496
C-G,1550.672294120297,1550.9655,-0.2932058797030095,0.2932058797030095
C-H,8978.81482223271,8978.8695,-0.054677767289831536,0.054677767289831536
D-E,9743.318498124667,9743.2185,0.09999812466594449,0.09999812466594449
D-F,6630.033460934035,6630.3985,-0.3650390659649929,0.3650390659649929
D-G,9275.61954347676,9275.384,0.23554347675963072,0.23554347675963072
D-H,1482.743609703358,1482.7155,0.02810970335804086,0.02810970335804086
E-F,5040.248482737122,5040.7775,-0.5290172628783694,0.5290172628783694
E-G,8736.462282573513,8737.397,-0.934717426487623,0.934717426487623
E-H,9898.830191865018,9898.928,-0.09780813498218777,0.09780813498218777
F-G,4458.571487373555,4459.485,-0.9135126264445717,0.9135126264445717
F-H,6671.587908586185,6671.6675,-0.07959141381434165,0.07959141381434165
G-H,9288.599552412898,9288.3565,0.24305241289766855,0.24305241289766855
