pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5013.060360654736,5013.241805480924,-0.1814448261884536,0.1814448261884536
A-C,12064.547774699255,12064.573127229487,-0.025352530232339632,0.025352530232339632
A-D,8105.104507664146,8105.39603960396,-0.29153193981437653,0.29153193981437653
A-E,1424.3724345873386,1424.3533007334963,0.01913385384227695,0.01913385384227695
A-F,4740.896620310179,4741.0,-0.10337968982094026,0.10337968982094026
A-G,12460.475931548273,12460.000000000002,0.4759315482715465,0.4759315482715465
A-H,8184.456024632456,8184.5,-0.04397536754368048,0.04397536754368048
B-C,9380.0,9380.0,0.0,0.0
B-D,8323.081807946186,8323.0,0.08180794618601794,0.08180794618601794
B-E,5081.335166573519,5081.441379310345,-0.10621273682590981,0.10621273682590981
B-F,1510.0,1510.0,0.0,0.0
B-G,9753.13884796524,9753.60975609756,-0.4709081323198916,0.4709081323198916
B-H,8455.289383432428,8455.0,0.28938343242771225,0.28938343242771225
C-D,6178.523871936337,6178.176407506703,0.3474644296338738,0.3474644296338738
C-E,12078.01843678561,12078.543396226416,-0.5249594408051053,0.5249594408051053
C-F,9232.89840168359,9232.499999999998,0.39840168359114614,0.39840168359114614
C-G,1480.6574585635356,1480.6574585635356,0.0,0.0
C-H,6467.457049322746,6467.558620689654,-0.10157136690850166,0.10157136690850166
D-E,8223.020449529744,8222.225308038334,0.7951414914095949,0.7951414914095949
D-F,7839.515565121103,7839.999999999999,-0.48443487889653625,0.48443487889653625
D-G,6624.329259654953,6624.46301369863,-0.13375404367707233,0.13375404367707233
D-H,1572.9512485136745,1572.9512485136745,0.0,0.0
E-F,4416.14341499715,4415.5,0.6434149971501029,0.6434149971501029
E-G,12306.163462690705,12306.543396226414,-0.37993353570891486,0.37993353570891486
E-H,8031.332563510393,8031.332563510393,0.0,0.0
F-G,9410.302096470887,9410.0,0.30209647088668135,0.30209647088668135
F-H,7706.754224703023,7707.0,-0.24577529697671707,0.24577529697671707
G-H,6562.00716012343,6562.000000000001,0.007160123429457599,0.007160123429457599
