capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0003747419904949283,0.0006158603594980412,0.000924218401979007,1.0,1.0,R4:L18:I1+I3+I7:T6,S01,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R06,BSDC91,1201,1201,0.00032873039708074286,0.0005603064854959237,0.0007688116663490813,1.0,1.0,R4:L18:I1+I3+I7:T6,S01,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R07,BS2DCE,1200,1200,0.0003420706246204627,0.0004971167172373559,0.000619432750917776,1.0,1.0,R4:L18:I1+I3+I7:T6,S01,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R07,BSDC91,1201,1201,0.0005440741782765455,0.0009626121382266022,0.0012236503037961264,1.0,1.0,R4:L18:I1+I3+I7:T6,S01,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R08,BS2DCE,1201,1201,0.0003367515069495475,0.0005642313347913597,0.0007299454690468709,1.0,1.0,R4:L18:I1+I3+I7:T6,S01,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R08,BSDC91,1200,1200,0.0004224780992123267,0.0006439068820116524,0.0013529250615151743,1.0,1.0,R4:L18:I1+I3+I7:T6,S01,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R09,BS2DCE,1200,1200,0.00027417247782764745,0.0004295220539211694,0.0006679327341565668,1.0,1.0,R4:L18:I1+I3+I7:T6,S01,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R09,BSDC91,1200,1200,0.000330503461396833,0.0005135321053328046,0.000632822781190569,1.0,1.0,R4:L18:I1+I3+I7:T6,S01,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R10,BS2DCE,1200,1200,0.0004113534059546436,0.0006911629823413615,0.0008761293359957777,1.0,1.0,R4:L18:I1+I3+I7:T6,S01,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R10,BSDC91,1200,1200,0.0003540456609977486,0.0006132661090328414,0.0009308075738710921,1.0,1.0,R4:L18:I1+I3+I7:T6,S01,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R11,BS2DCE,1201,1201,0.00031168408567461406,0.0004226449395243675,0.0004956506485560353,1.0,1.0,R4:L18:I1+I3+I7:T6,S01,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R11,BSDC91,1200,1200,0.0003085620810392499,0.0004399781269738442,0.0006586337657176454,1.0,1.0,R4:L18:I1+I3+I7:T6,S01,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R12,BS2DCE,1200,1200,0.000313472136061802,0.000490859788309101,0.0006802283449104862,1.0,1.0,R4:L18:I1+I3+I7:T6,S01,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R12,BSDC91,1200,1200,0.00036729150898065895,0.0005893107853565089,0.0008376799630009374,1.0,1.0,R4:L18:I1+I3+I7:T6,S01,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R13,BS2DCE,1201,1201,37.63360057252033,0.8989005837517273,782.2721343839752,1.0,1.0,R4:L18:I1+I3+I7:T6,S01,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R13,BSDC91,1200,1200,0.0002964112838085525,0.000448281398943266,0.0006719343640316122,1.0,1.0,R4:L18:I1+I3+I7:T6,S01,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R14,BS2DCE,1201,1201,0.00029314184363846054,0.0004776150167978526,0.0009496883777246597,1.0,1.0,R4:L18:I1+I3+I7:T6,S01,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R14,BSDC91,1200,1200,0.00031929209214469166,0.000556775561448876,0.0010117194856941868,1.0,1.0,R4:L18:I1+I3+I7:T6,S01,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R15,BS2DCE,1200,1200,0.000287041783446001,0.0004217388401998472,0.0005506572494141168,1.0,1.0,R4:L18:I1+I3+I7:T6,S01,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R15,BSDC91,1200,1200,0.0002904656835075116,0.00040549870600369465,0.0005515684848937087,1.0,1.0,R4:L18:I1+I3+I7:T6,S01,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R16,BS2DCE,1201,1201,0.0003150910093525942,0.000479311772412083,0.0007199718818537657,1.0,1.0,R4:L18:I1+I3+I7:T6,S01,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R16,BSDC91,1200,1200,0.0002904609565303829,0.00046611848051092067,0.0008671024300247239,1.0,1.0,R4:L18:I1+I3+I7:T6,S01,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R17,BS2DCE,1201,1201,0.0003001218009159406,0.000416615403311815,0.0006103383739330617,1.0,1.0,R4:L18:I1+I3+I7:T6,S01,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R17,BSDC91,1200,1200,0.0002980457711301592,0.0004332879213526792,0.0005778785921794779,1.0,1.0,R4:L18:I1+I3+I7:T6,S01,R4,L18,I1+I3+I7,T6,54.289950000000005,1.35,True
R01,BS2DCE,1201,1201,0.00041454439873648267,0.000692339403841771,0.0009564338628920196,1.0,1.0,R4:L18:I1+I3+I7:T8,S01,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R01,BSDC91,1200,1200,0.0003345936181127086,0.0005814993854188693,0.0008782860399552727,1.0,1.0,R4:L18:I1+I3+I7:T8,S01,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R02,BS2DCE,1201,1201,0.0003771561009402681,0.0006207090589235793,0.0009000773233722121,1.0,1.0,R4:L18:I1+I3+I7:T8,S01,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R02,BSDC91,1200,1200,0.00043509522204149005,0.0007811468538299082,0.001143963808538431,1.0,1.0,R4:L18:I1+I3+I7:T8,S01,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R03,BS2DCE,1200,1200,0.0003686058836232149,0.0005983315303147013,0.0007988944981458907,1.0,1.0,R4:L18:I1+I3+I7:T8,S01,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R03,BSDC91,1200,1200,0.00036793827241668323,0.0006319959168783471,0.0008075668120498955,1.0,1.0,R4:L18:I1+I3+I7:T8,S01,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R04,BS2DCE,1200,1200,0.000388303919290839,0.0006393006251128369,0.0009708996269072491,1.0,1.0,R4:L18:I1+I3+I7:T8,S01,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R04,BSDC91,1200,1200,0.00040321534934694125,0.000734355681305842,0.001082585174277542,1.0,1.0,R4:L18:I1+I3+I7:T8,S01,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R05,BS2DCE,1200,1200,0.0003371380757502965,0.0005693611990504745,0.0007534486276839375,1.0,1.0,R4:L18:I1+I3+I7:T8,S01,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R05,BSDC91,1201,1201,0.00034710910746644515,0.0005941736586423189,0.0008569009737557583,1.0,1.0,R4:L18:I1+I3+I7:T8,S01,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R06,BS2DCE,1200,1200,0.00036240916219663395,0.0006514073441903621,0.0009185276332802812,1.0,1.0,R4:L18:I1+I3+I7:T8,S01,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R06,BSDC91,1201,1201,0.0004020157510980119,0.0007267155444116748,0.0009922663010846005,1.0,1.0,R4:L18:I1+I3+I7:T8,S01,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R07,BS2DCE,1200,1200,0.0003398824501461637,0.0005173467662773386,0.0006724135270575066,1.0,1.0,R4:L18:I1+I3+I7:T8,S01,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R07,BSDC91,1201,1201,0.0005893942653326533,0.0010292124656856394,0.001366620320235361,1.0,1.0,R4:L18:I1+I3+I7:T8,S01,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R08,BS2DCE,1201,1201,0.0003255872750409497,0.0004923110671529912,0.0006588278881470195,1.0,1.0,R4:L18:I1+I3+I7:T8,S01,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R08,BSDC91,1200,1200,0.0004438456599745676,0.000818264879263608,0.0010306836026688167,1.0,1.0,R4:L18:I1+I3+I7:T8,S01,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R09,BS2DCE,1200,1200,0.00028782713538173517,0.0004469211671300692,0.0006493580524083791,1.0,1.0,R4:L18:I1+I3+I7:T8,S01,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R09,BSDC91,1200,1200,0.00037217098298352727,0.000619963163141165,0.0008022863187730827,1.0,1.0,R4:L18:I1+I3+I7:T8,S01,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R10,BS2DCE,1200,1200,0.0004029999658767685,0.0007258240780451645,0.000960462602956719,1.0,1.0,R4:L18:I1+I3+I7:T8,S01,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R10,BSDC91,1200,1200,0.00037199762631854146,0.0006616858896043531,0.0011017800084251116,1.0,1.0,R4:L18:I1+I3+I7:T8,S01,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R11,BS2DCE,1201,1201,0.0003092216753526579,0.0004423848556089242,0.0006803069693116041,1.0,1.0,R4:L18:I1+I3+I7:T8,S01,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R11,BSDC91,1200,1200,0.00032263156498765246,0.0004774117862460623,0.0005861642210001286,1.0,1.0,R4:L18:I1+I3+I7:T8,S01,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R12,BS2DCE,1200,1200,0.0003070087841978818,0.000482596553096614,0.0006535294641656822,1.0,1.0,R4:L18:I1+I3+I7:T8,S01,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R12,BSDC91,1200,1200,0.000316189215809488,0.0004882457930905145,0.0007114667639801207,1.0,1.0,R4:L18:I1+I3+I7:T8,S01,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R13,BS2DCE,1201,1201,27.903079542313996,0.07300574732091591,694.3548878608101,1.0,1.0,R4:L18:I1+I3+I7:T8,S01,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R13,BSDC91,1200,1200,0.00028090328421777837,0.0004149686751058694,0.0006461623881339133,1.0,1.0,R4:L18:I1+I3+I7:T8,S01,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R14,BS2DCE,1201,1201,0.00030722751008455807,0.0005352304157483657,0.0008806310743335409,1.0,1.0,R4:L18:I1+I3+I7:T8,S01,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R14,BSDC91,1200,1200,0.0002810878497279782,0.0005368787461139478,0.0008923802048121955,1.0,1.0,R4:L18:I1+I3+I7:T8,S01,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R15,BS2DCE,1200,1200,0.0002872139155928941,0.00042482578407976003,0.0005739815399609354,1.0,1.0,R4:L18:I1+I3+I7:T8,S01,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R15,BSDC91,1200,1200,0.0003173629941221038,0.00047579672725910034,0.0005888133607207975,1.0,1.0,R4:L18:I1+I3+I7:T8,S01,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R16,BS2DCE,1201,1201,0.00025632441936508947,0.0003763281672995666,0.0004963787834011658,1.0,1.0,R4:L18:I1+I3+I7:T8,S01,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R16,BSDC91,1200,1200,0.00025791842315996333,0.00039827017407427994,0.0006136600020639659,1.0,1.0,R4:L18:I1+I3+I7:T8,S01,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R17,BS2DCE,1201,1201,0.00027823274402958876,0.0003881228027895287,0.0005690295323023525,1.0,1.0,R4:L18:I1+I3+I7:T8,S01,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
R17,BSDC91,1200,1200,0.00029074226676952913,0.0004368405237418186,0.0005748146065525819,1.0,1.0,R4:L18:I1+I3+I7:T8,S01,R4,L18,I1+I3+I7,T8,79.34685,1.35,True
