capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BSDC91,1200,1200,0.0003871664273073179,0.0006464950619944406,0.000854476428906256,1.0,1.0,R4:L15:I1+I3+I7:T6,,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R13,BS2DCE,1201,1201,42.27955204202845,2.2167556815506386,809.6173575897188,1.0,1.0,R4:L15:I1+I3+I7:T6,,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R13,BSDC91,1200,1200,0.0002694459401168722,0.0004220881072510051,0.0005884398176159484,1.0,1.0,R4:L15:I1+I3+I7:T6,,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R14,BS2DCE,1201,1201,0.00025369056916474733,0.000421666780435459,0.0005442731717894667,1.0,1.0,R4:L15:I1+I3+I7:T6,,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R14,BSDC91,1200,1200,0.0002542458037607302,0.0004218562047843279,0.0007141295379118823,1.0,1.0,R4:L15:I1+I3+I7:T6,,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R15,BS2DCE,1200,1200,0.000283997110146144,0.00039745105793682526,0.000488488255286418,1.0,1.0,R4:L15:I1+I3+I7:T6,,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R15,BSDC91,1200,1200,0.0003246563010975163,0.00048454559769901535,0.0006488763247138607,1.0,1.0,R4:L15:I1+I3+I7:T6,,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R16,BS2DCE,1201,1201,0.00028304064637124497,0.00046146386843167435,0.0006498524370507928,1.0,1.0,R4:L15:I1+I3+I7:T6,,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R16,BSDC91,1200,1200,0.0003146662193600974,0.0005113074847879665,0.0008208965627920515,1.0,1.0,R4:L15:I1+I3+I7:T6,,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R17,BS2DCE,1201,1201,0.0002811376844662314,0.00043359453886559406,0.0006799442659772737,1.0,1.0,R4:L15:I1+I3+I7:T6,,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R17,BSDC91,1200,1200,0.00026885325445439527,0.0003943857393451042,0.0006109531421623327,1.0,1.0,R4:L15:I1+I3+I7:T6,,R4,L15,I1+I3+I7,T6,45.474000000000004,1.35,True
R01,BS2DCE,1201,1201,0.0003881282999551294,0.0006084812176151156,0.0009648093086841752,1.0,1.0,R4:L15:I1+I3+I7:T8,,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R01,BSDC91,1200,1200,0.0003259049707720888,0.0005520780003862317,0.0008362064373524038,1.0,1.0,R4:L15:I1+I3+I7:T8,,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R02,BS2DCE,1201,1201,0.00035684300439174594,0.000584283533358869,0.0007442684382201741,1.0,1.0,R4:L15:I1+I3+I7:T8,,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R02,BSDC91,1200,1200,0.0003364197157359831,0.0005976204303489413,0.0008930431355756539,1.0,1.0,R4:L15:I1+I3+I7:T8,,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R03,BS2DCE,1200,1200,0.0003879605504787447,0.0006467412197664115,0.0009458757909553752,1.0,1.0,R4:L15:I1+I3+I7:T8,,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R03,BSDC91,1200,1200,0.0003636951052667495,0.0005970131956189886,0.0009061221700788133,1.0,1.0,R4:L15:I1+I3+I7:T8,,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R04,BS2DCE,1200,1200,0.0004244700573396188,0.0007302314468040403,0.0009860859405935423,1.0,1.0,R4:L15:I1+I3+I7:T8,,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R04,BSDC91,1200,1200,0.00039461174365480007,0.0006804591916960973,0.0009796016976941517,1.0,1.0,R4:L15:I1+I3+I7:T8,,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R05,BS2DCE,1200,1200,0.0002959943139155093,0.0004878639500868777,0.000632755353544706,1.0,1.0,R4:L15:I1+I3+I7:T8,,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R05,BSDC91,1201,1201,0.00031889622599525305,0.0005447729060062145,0.0008476361920871714,1.0,1.0,R4:L15:I1+I3+I7:T8,,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R06,BS2DCE,1200,1200,0.00036589016434866603,0.000626799319525477,0.0011756742588513848,1.0,1.0,R4:L15:I1+I3+I7:T8,,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R06,BSDC91,1201,1201,0.00039052033819628786,0.0006999556517474568,0.0009512674541495753,1.0,1.0,R4:L15:I1+I3+I7:T8,,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R07,BS2DCE,1200,1200,0.00039197890185436795,0.0006048450941873144,0.0007734017457392183,1.0,1.0,R4:L15:I1+I3+I7:T8,,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R07,BSDC91,1201,1201,0.0005501414253224995,0.0009243895816380115,0.0012096024056607326,1.0,1.0,R4:L15:I1+I3+I7:T8,,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R08,BS2DCE,1201,1201,0.00031825588427239216,0.0004973605090589155,0.0006420654182679979,1.0,1.0,R4:L15:I1+I3+I7:T8,,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R08,BSDC91,1200,1200,0.0004144596392341519,0.000677189645686515,0.0009415825122708444,1.0,1.0,R4:L15:I1+I3+I7:T8,,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R09,BS2DCE,1200,1200,0.0002637655416904107,0.00041474054923854264,0.0006420830476055915,1.0,1.0,R4:L15:I1+I3+I7:T8,,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R09,BSDC91,1200,1200,0.00034184201044453106,0.0005384144914519972,0.0007839633376389045,1.0,1.0,R4:L15:I1+I3+I7:T8,,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R10,BS2DCE,1200,1200,0.00037113022756296316,0.0006481802137001711,0.0009519165987712617,1.0,1.0,R4:L15:I1+I3+I7:T8,,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R10,BSDC91,1200,1200,0.00032645205429431944,0.0005891956234040321,0.0008956808844337649,1.0,1.0,R4:L15:I1+I3+I7:T8,,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R11,BS2DCE,1201,1201,0.000333504869919494,0.0004638523428087697,0.0005887733336701179,1.0,1.0,R4:L15:I1+I3+I7:T8,,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R11,BSDC91,1200,1200,0.0003226568637631228,0.00043534544940797867,0.0005537391161201222,1.0,1.0,R4:L15:I1+I3+I7:T8,,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R12,BS2DCE,1200,1200,0.00028791162730634425,0.00046449984609569985,0.0005893053959900724,1.0,1.0,R4:L15:I1+I3+I7:T8,,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R12,BSDC91,1200,1200,0.0003275280731678574,0.000545660349343828,0.0007762467728625539,1.0,1.0,R4:L15:I1+I3+I7:T8,,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R13,BS2DCE,1201,1201,32.362041282402224,0.2643650978727494,740.9112875536832,1.0,1.0,R4:L15:I1+I3+I7:T8,,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R13,BSDC91,1200,1200,0.0002725715280911304,0.00043123451791664437,0.0006346834129093861,1.0,1.0,R4:L15:I1+I3+I7:T8,,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R14,BS2DCE,1201,1201,0.0002847415927547628,0.0004739896174709119,0.0006680016144941473,1.0,1.0,R4:L15:I1+I3+I7:T8,,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R14,BSDC91,1200,1200,0.00022853352819348973,0.0003803548933848601,0.0007325388877394021,1.0,1.0,R4:L15:I1+I3+I7:T8,,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R15,BS2DCE,1200,1200,0.0002969655659386494,0.00040986679579401846,0.0005074718746653688,1.0,1.0,R4:L15:I1+I3+I7:T8,,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R15,BSDC91,1200,1200,0.00033467508096191994,0.0005343152986927444,0.0006745550906003813,1.0,1.0,R4:L15:I1+I3+I7:T8,,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R16,BS2DCE,1201,1201,0.0002610938994595165,0.00040500991238847837,0.0005880236332646864,1.0,1.0,R4:L15:I1+I3+I7:T8,,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R16,BSDC91,1200,1200,0.0002724930591053665,0.0004376341902280306,0.0007117016947963508,1.0,1.0,R4:L15:I1+I3+I7:T8,,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R17,BS2DCE,1201,1201,0.00027207275247873806,0.00039945365114944407,0.0005671494356425733,1.0,1.0,R4:L15:I1+I3+I7:T8,,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
R17,BSDC91,1200,1200,0.00026797702387600195,0.00039217081020216513,0.0005007639242116274,1.0,1.0,R4:L15:I1+I3+I7:T8,,R4,L15,I1+I3+I7,T8,66.46200000000002,1.35,True
