pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5195.024504566384,5195.337,-0.3124954336162773,0.3124954336162773
A-C,9898.47316873633,9899.8375,-1.364331263670465,1.364331263670465
A-D,8735.71987333721,8735.178,0.5418733372098359,0.5418733372098359
A-E,1379.0578516843548,1379.2075,-0.14964831564520864,0.14964831564520864
A-F,5432.016947437067,5432.36,-0.3430525629328258,0.3430525629328258
A-G,10349.90331211436,10348.2385,1.6648121143607568,1.6648121143607568
A-H,8856.111407557011,8856.2215,-0.11009244298838894,0.11009244298838894
B-C,5914.515026735244,5914.877,-0.3619732647566707,0.3619732647566707
B-D,4856.302596872784,4857.1155,-0.8129031272155771,0.8129031272155771
B-E,5686.217074462618,5686.732,-0.5149255373817141,0.5149255373817141
B-F,1403.5427650354095,1403.286,0.25676503540944395,0.25676503540944395
B-G,6504.887227027232,6505.3045,-0.4172729727679325,0.4172729727679325
B-H,5072.739281996465,5072.662,0.07728199646498979,0.07728199646498979
C-D,9011.866185130804,9011.7365,0.12968513080340927,0.12968513080340927
C-E,10372.827451545772,10371.2185,1.6089515457715606,1.6089515457715606
C-F,6157.463515767252,6157.5225,-0.05898423274811648,0.05898423274811648
C-G,1481.3438912766667,1481.5595,-0.2156087233333892,0.2156087233333892
C-H,9074.321845492173,9074.2835,0.03834549217390304,0.03834549217390304
D-E,8969.115461012296,8968.675,0.4404610122965096,0.4404610122965096
D-F,4788.9079047897985,4789.605,-0.6970952102010415,0.6970952102010415
D-G,9479.961098543892,9479.251,0.7100985438919452,0.7100985438919452
D-H,1372.2481996713434,1372.2645,-0.01630032865659814,0.01630032865659814
E-F,5580.080881884786,5580.381,-0.3001181152139907,0.3001181152139907
E-G,10643.458450207912,10644.5365,-1.0780497920877679,1.0780497920877679
E-H,8887.454011187976,8887.4795,-0.0254888120234682,0.0254888120234682
F-G,6434.146839680509,6434.6895,-0.5426603194910058,0.5426603194910058
F-H,4614.609422367553,4614.483,0.12642236755254999,0.12642236755254999
G-H,9329.851206627387,9329.9985,-0.14729337261269393,0.14729337261269393
