pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7187.441754298046,7187.132743362831,0.30901093521515577,0.30901093521515577
A-C,12425.083606431528,12425.0,0.08360643152809644,0.08360643152809644
A-D,8910.417566765273,8910.000000000002,0.4175667652707489,0.4175667652707489
A-E,1405.3389218986842,1405.2799999999997,0.058921898684502594,0.058921898684502594
A-F,7443.258492310359,7443.124513618678,0.13397869168056786,0.13397869168056786
A-G,12408.656870683797,12409.580551523946,-0.9236808401492453,0.9236808401492453
A-H,8812.972459681412,8812.771122570408,0.2013371110042499,0.2013371110042499
B-C,9064.752390133324,9064.534441805226,0.21794832809791842,0.21794832809791842
B-D,10186.97876143218,10186.769996445077,0.20876498710276792,0.20876498710276792
B-E,7091.993578066361,7092.0,-0.006421933639103372,0.006421933639103372
B-F,1611.054984789287,1611.0,0.0549847892868911,0.0549847892868911
B-G,9111.990286176753,9111.825901038486,0.16438513826687995,0.16438513826687995
B-H,10254.39722929839,10255.048751486327,-0.6515221879362798,0.6515221879362798
C-D,6726.256271282541,6726.433628318584,-0.17735703604284936,0.17735703604284936
C-E,12279.434956724726,12280.117241379308,-0.682284654581963,0.682284654581963
C-F,9463.201452029103,9463.0,0.20145202910316584,0.20145202910316584
C-G,1418.3939067596998,1418.4446153846152,-0.05070862491538719,0.05070862491538719
C-H,7045.033421053506,7044.5,0.5334210535056627,0.5334210535056627
D-E,8912.889880802446,8912.73980016653,0.1500806359163107,0.1500806359163107
D-F,10613.154151158518,10614.000000000002,-0.8458488414835301,0.8458488414835301
D-G,6821.624935275304,6821.0,0.6249352753038693,0.6249352753038693
D-H,1373.960647068984,1373.9999999999998,-0.039352931015855575,0.039352931015855575
E-F,7047.5355780263635,7047.576470588234,-0.04089256187035062,0.04089256187035062
E-G,12104.232121312045,12103.456603773586,0.7755175384590984,0.7755175384590984
E-H,8608.18513301194,8608.404123711342,-0.21899069940081972,0.21899069940081972
F-G,9268.942238975527,9269.000000000002,-0.05776102447453013,0.05776102447453013
F-H,10473.66773985141,10473.0,0.6677398514093511,0.6677398514093511
G-H,6859.475389447874,6860.0,-0.5246105521264326,0.5246105521264326
